9.698839,8.032940,10.212061,11.391880,9.241836,10.388258,8.017316,7.154127,8.001053,8.531643,10.927665,9.185729,7.909583
4.945439,4.447467,2.457153,2.325529,3.995701,4.667932,5.413124,3.195189,3.124201,4.848457,4.736954,6.702587,5.910042
11.543371,12.063046,1.931272,3.645275,13.018839,32.402444,6.075458,4.096038,8.145346,2.575743,8.326381,2.362986,6.075458
7.787760,9.789998,9.466210,10.666341,8.303132,8.746742,8.028776,7.967115,9.479426,9.161419,7.301674,8.340905,8.700881
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.055417,12.396366,0.000000,0.000000,22.549875,20.044333,15.367322,16.035467,23.385056,27.918893,33.073150,25.055417,30.066500
12.347111,0.000000,0.000000,0.000000,12.347111,5.291619,9.260333,0.000000,0.000000,0.000000,7.716944,0.000000,0.000000
0.000000,7.880500,0.000000,15.761000,0.000000,18.387833,0.000000,5.253667,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.203704,0.000000,0.001319,0.000000,0.000000,0.000000,18.916667,0.000000,0.000000
8.182833,10.554490,9.360425,10.578412,6.626852,7.997067,10.909648,12.428072,11.859862,10.514994,11.093379,10.751568,11.106276
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.618083,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.883815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.366297,4.111051,6.739458,5.766429,5.970635,7.454505,7.036255,5.362431,5.799302,4.097277,6.354807,5.961320,7.025824
10.077529,9.556215,8.761720,9.043368,8.716796,9.740012,9.564519,8.525990,8.014714,6.375118,7.199898,8.159288,9.338410
11.317853,18.382500,2.723333,4.190220,5.635112,0.817434,1.885385,8.851122,4.765833,12.486226,14.297500,4.085000,1.488107
6.343279,6.059101,6.048514,5.961924,6.384685,6.341524,6.373983,6.413402,6.033923,6.361308,5.976357,6.077694,6.370437
6.889815,13.786037,11.135055,10.131199,7.226138,8.609867,6.470212,8.340808,7.236388,8.609867,6.329277,13.167843,17.937222
6.479387,8.469257,7.455971,6.154594,10.480430,6.676199,5.453651,4.609788,8.889066,5.328195,6.454256,9.531183,7.991336
14.459889,2.171266,0.000000,32.534750,0.000000,0.000000,1.576556,0.000000,0.000000,0.000000,0.000000,0.000000,0.004597
6.292166,5.727648,4.757630,6.085992,3.595307,4.830996,7.021591,5.316383,2.635429,2.492374,6.768835,8.789044,8.568655
5.812091,5.874226,5.363984,5.770494,6.096581,6.387423,6.844976,6.930897,4.953155,4.454327,5.965327,6.419572,7.605886
5.222242,5.744152,5.042523,5.141569,5.578976,5.860377,4.787615,7.141104,4.529664,6.245838,5.366908,6.180188,7.170112
9.417583,10.001423,9.228778,9.987623,8.975867,8.629561,9.114251,8.775445,8.878322,8.717753,8.713003,9.195835,9.419288
5.063624,3.493395,4.575563,4.462798,15.965110,4.578008,4.446787,4.015891,3.828078,3.883884,4.287529,5.802937,4.458887
5.882627,6.081391,5.304011,6.733330,5.942327,6.697891,7.347828,4.936636,6.658152,6.153680,7.301120,6.743953,10.090189
21.270786,5.975739,8.473755,7.635667,34.360500,5.534788,7.860245,6.844825,7.155092,7.233789,0.004796,4.113078,4.039716
7.691974,8.713175,7.150827,6.498876,4.911077,4.613954,7.112193,6.043344,6.318387,8.756004,5.215271,5.856619,7.170786
6.192042,5.060525,5.542279,5.513269,4.853435,6.150874,5.271449,5.321903,7.771588,6.494293,5.394912,4.858179,15.690853
7.919994,7.663091,8.353648,8.718039,7.857655,7.871710,8.390934,8.281202,8.612916,7.105292,7.739809,8.674012,8.276885
5.957234,6.554882,6.048373,5.333773,5.108913,6.402815,4.767810,4.109859,5.570449,4.400846,4.076792,4.802111,7.923483
10.842334,4.787816,7.244722,13.619208,4.446888,21.734167,8.953361,0.000000,0.000000,5.200848,4.560527,14.748185,7.903333
4.544000,9.747738,4.588353,12.985533,0.000000,4.871415,6.477776,5.333344,0.000000,5.334076,7.845426,0.000000,10.821278
5.875618,5.881953,5.684541,6.064848,7.661972,6.359854,5.032126,5.524061,4.831171,5.247846,6.033803,4.674262,8.310028
7.066074,7.766210,5.567168,7.883879,6.353719,7.060190,7.893685,11.257081,6.898394,8.095953,7.648540,6.452230,6.486550
6.952134,5.819571,8.028853,6.874679,7.543889,7.352982,6.646166,5.543361,6.038514,6.878505,6.117147,5.796598,7.015817
5.747388,3.437511,4.544855,1.414133,4.001928,6.574319,3.423708,3.142750,0.330995,3.479249,6.552664,2.606860,4.802111
9.343945,8.305991,11.583547,6.509975,5.567309,7.374318,6.240430,7.804992,4.883158,10.177656,5.897906,8.017450,13.433648
3.638768,7.162075,5.800127,4.205186,5.167246,6.803831,3.446736,9.983555,6.030791,11.241621,5.162317,12.414763,7.652590
10.661395,11.737564,10.652712,9.094688,10.009245,9.984073,9.453309,9.963641,10.300500,8.986170,9.520876,9.508452,10.463122
8.475087,5.229496,7.409695,2.875444,6.322720,10.799559,11.334168,8.199135,1.928779,3.984456,4.399569,3.479572,7.230575
1.723407,1.929276,1.982157,2.016644,1.848150,1.954117,1.856608,1.951300,2.060979,2.055332,2.068613,1.844505,1.988612
7.555334,8.099082,8.983217,6.751511,7.095895,7.484025,5.965871,5.776392,4.563888,5.668627,7.503381,7.058365,7.568785
11.440388,12.180120,10.527256,10.649443,10.627541,10.576615,10.397558,10.507254,11.784253,9.903435,10.009090,10.649007,9.383178
8.003524,7.015294,10.159912,8.846943,7.155045,8.768854,8.074629,7.540355,6.575806,5.875106,6.073615,6.685857,8.054285
6.203310,8.816239,6.599495,5.863573,6.086662,6.834614,6.548618,7.877182,6.468084,6.173040,6.640828,7.366059,8.220633
8.311190,5.126978,6.378102,8.890812,5.410203,6.348108,7.490810,6.708218,6.529546,4.580166,5.036381,6.051299,6.540952
6.844054,9.081264,7.925604,6.694350,7.324031,9.186071,6.513701,6.376495,5.877804,5.886614,5.348610,5.493579,5.734362
18.719400,0.000000,17.828000,10.824143,3.909399,4.457000,1.407474,4.862182,0.000000,8.141453,0.001871,0.367263,8.914000
5.873596,5.838332,6.362185,7.535162,3.418224,6.111188,0.000000,0.000000,4.723134,4.410982,8.458586,7.533573,4.742027
6.143232,5.205211,8.046885,5.297475,5.045681,5.355345,5.143799,5.249522,5.899333,8.309572,5.758178,5.787329,7.491741
8.455587,6.171974,6.605620,8.003360,7.441452,6.656426,6.552341,6.752821,5.304718,4.824589,5.402091,6.859999,6.715385
2.191747,2.537823,1.853074,1.764350,2.185867,2.141461,2.408382,1.681260,2.103109,2.014637,2.515074,1.849374,2.660448
9.226018,9.683995,9.498197,9.243896,8.837347,9.981819,9.419667,8.834805,7.624505,8.682692,8.257535,7.755947,7.648622
6.520671,5.692419,5.128737,5.385281,4.601349,4.265845,4.806575,5.482600,5.090614,4.495883,3.555490,3.575654,5.093907
1.804176,2.294259,2.156935,2.038045,2.008881,2.242864,2.155510,1.867005,2.142268,2.074389,2.118376,1.960706,2.253618
7.234636,10.328344,11.713711,12.446830,9.279635,12.176950,8.951564,10.763036,8.545156,10.647672,10.350472,11.673800,10.080617
8.362285,8.948959,10.383279,11.575079,11.117357,11.005451,9.848214,11.419249,9.020966,9.691482,9.115655,10.102769,10.001987
6.114071,0.000000,21.399250,5.230928,11.034705,5.295659,6.283907,7.349237,13.606328,7.629620,6.035686,10.699625,7.361553
7.586052,5.730333,7.156957,7.393572,6.553807,5.897020,5.938199,6.274593,5.777739,5.697446,5.726011,4.776841,5.854961
5.311307,7.053433,8.669650,29.161550,7.483277,34.678600,7.080214,13.646671,17.339300,2.325250,0.006157,8.127797,0.000000
6.727936,8.933999,7.946511,8.667937,7.265614,7.387131,8.184382,7.054953,6.699718,6.346892,7.768338,8.537472,7.748939
10.998770,10.813757,10.344275,12.557619,12.321684,11.231389,10.687877,12.643578,12.722860,12.782069,10.002023,17.255227,12.310325
7.066807,6.143718,7.658398,7.240542,7.161026,6.567628,7.653536,6.126082,6.400545,8.000281,9.290620,6.119030,8.204917
5.838136,5.558136,6.832275,6.397786,6.688264,6.809687,6.271009,5.293444,5.475114,5.408982,6.466133,6.656637,5.872591
6.443054,8.965128,6.570080,6.715187,7.057657,7.744472,7.457750,8.176109,4.174045,6.740758,7.757457,6.385800,6.534920
7.837795,8.237063,8.954237,7.894238,6.886231,6.567188,9.277818,9.276612,6.793730,7.670562,7.470034,9.538453,7.680150
9.130156,8.626218,9.855586,9.199560,9.598902,8.471325,10.351807,8.854368,8.292940,8.273456,8.886009,8.566611,8.995915
3.660750,2.412213,3.660750,1.947043,1.654361,2.632248,1.564514,1.502785,2.338237,1.489318,2.170645,5.694500,2.410918
7.409466,8.112188,9.062206,8.545642,7.568887,7.707779,10.361717,8.618338,9.423830,8.249633,8.153106,9.083826,9.928256
11.545487,11.492920,12.232318,12.992231,11.798759,12.002587,11.813688,12.320668,12.002658,11.737148,12.817161,12.534860,13.013437
7.448160,6.130324,9.208083,5.234245,6.472549,5.514863,6.992121,6.118652,5.531427,3.815608,5.818189,6.970738,8.389264
6.892724,6.950567,8.027593,10.344616,6.417951,6.401497,6.638582,8.509370,5.114205,7.496384,3.809007,7.147196,7.377873
16.540064,25.478732,21.625453,5.864038,14.140280,26.482260,18.752475,22.473204,22.553441,9.104702,10.566752,10.572250,17.685602
1.666051,3.057503,2.791628,2.769455,3.268593,2.535172,3.605995,3.522449,3.864880,2.825920,2.355976,3.343367,2.588744
5.995691,5.389658,3.244751,4.753877,2.526207,3.714981,3.467548,4.951527,6.121921,7.076338,6.677483,6.816294,6.514224
8.597357,7.490084,9.396820,8.554941,7.941643,8.885783,8.547391,10.012176,9.735032,9.536234,9.198827,10.016817,10.411080
6.991919,6.026328,12.212270,12.762380,9.612288,11.123957,11.365088,13.247598,11.281408,11.725092,12.666566,12.860167,12.874316
0.000000,0.000000,0.000000,25.475583,0.000000,0.000000,26.385426,0.000000,33.967444,0.000000,17.468971,0.000000,0.000000
9.445511,7.930737,10.932827,5.185339,9.501839,6.760325,4.693076,9.377225,8.082621,9.087257,5.974563,6.106100,7.850700
10.716076,9.418347,12.526010,10.097732,10.620480,7.143208,8.432922,8.873784,8.755763,7.621057,9.315677,9.536577,9.357505
9.573577,9.218852,10.178347,9.589888,9.903676,9.429717,10.733827,11.168511,9.676956,7.975811,7.732576,8.701716,9.426067
13.507374,10.434516,19.997270,14.461895,11.484082,12.860145,11.119999,7.536784,5.232734,12.505586,8.128545,13.463833,6.519702
6.767872,10.270527,7.430936,6.465811,11.249266,7.316786,7.402608,6.744654,7.687297,2.724817,7.588521,5.843886,4.347845
10.400530,11.761692,10.039321,12.335806,8.369337,10.279472,6.511636,7.705238,11.231985,9.673343,7.324987,9.299534,6.643820
22.367787,17.237696,9.499885,9.221219,6.282516,9.164823,7.407514,12.325107,7.407615,8.499552,11.106642,12.418479,0.000000
7.495462,4.184583,5.607342,3.134133,4.519350,11.158889,6.695333,2.471893,5.380179,4.374977,4.695429,5.504086,2.557460
10.931051,11.746947,10.821668,11.929990,10.053212,9.273001,9.985061,9.956822,9.888832,10.302408,10.582805,10.986400,9.948689
9.107515,8.042344,6.878883,7.801481,7.878308,5.026574,6.205149,7.399609,8.129322,6.695215,4.911536,6.773918,10.743460
10.471289,9.209100,8.718569,7.832500,8.336995,9.608651,10.225859,9.873066,7.749776,8.027451,8.039800,7.864569,7.360055
7.004940,7.479360,7.028571,6.002993,5.959378,5.678142,9.182643,6.912597,7.001038,6.212130,6.185782,6.133837,6.636587
7.732331,7.208094,9.460031,7.403097,8.257449,7.365904,7.747660,6.929911,6.756050,7.117158,6.431345,7.065849,7.456009
2.972068,2.602890,1.617159,2.903021,2.197384,2.710687,2.098843,1.222606,2.524291,1.957150,2.979939,1.564690,1.905287
7.296613,7.380430,6.101661,4.090467,5.082109,5.514950,5.730903,6.122255,4.859377,5.356004,5.386558,6.340866,7.805437
4.674776,6.377776,6.585303,6.242783,5.308905,6.185390,6.261877,6.643782,5.473386,5.907098,5.698104,5.907205,6.489756
6.336229,6.190132,5.319288,7.530853,7.578321,5.419120,5.794711,5.133106,4.929768,10.007346,4.344485,5.010025,5.568786
3.209025,4.991147,3.436427,3.471571,2.072874,3.134116,3.319837,5.257029,3.635595,3.885560,4.028909,4.716435,4.207530
5.611913,4.753589,5.408718,4.536247,3.935995,4.183198,3.741807,4.452934,3.611067,4.754566,2.983646,5.722766,5.788797
14.739472,12.857355,7.326128,19.047933,10.029026,14.142732,0.000000,11.904958,13.605667,6.081849,0.000000,0.000000,31.746556
8.111046,5.626355,6.966888,5.715027,4.060532,5.316346,5.446940,5.973166,4.816022,7.548393,4.983129,6.646911,8.053194
3.342891,2.963486,5.708221,2.379967,2.982052,3.494988,9.691705,2.151760,4.205490,5.141297,6.305675,13.698429,5.698095
4.761541,6.382780,8.710715,4.657429,4.001827,3.924535,4.464395,4.627717,4.199455,3.688103,4.558081,4.921326,4.920978
4.736209,4.657118,3.847531,6.905843,4.791949,5.209229,5.284315,4.937371,3.624199,5.863592,4.248820,5.665108,5.686736
3.913317,6.888850,6.665135,5.437337,3.477487,4.613225,3.726873,6.930729,2.132152,9.268359,7.529893,14.057437,3.644063
5.363685,11.337815,6.034146,6.504528,3.434426,5.390636,7.913528,9.243516,3.329184,2.856261,3.293129,3.416335,4.969151
10.346041,9.597948,10.283801,8.251205,10.163749,9.261704,9.313380,9.724173,9.688235,8.302656,9.876351,10.095092,12.066747
1.707017,5.733333,5.733333,5.972222,2.658423,3.636758,5.016667,5.016667,4.583681,5.375000,5.733333,4.968889,4.300000
4.520484,3.799132,4.794734,6.582835,5.766292,5.084314,4.810313,6.258888,4.933545,6.855680,7.266150,7.801525,8.314108
2.179089,1.518280,2.030408,2.618668,1.963322,1.729401,1.871521,1.413380,2.242790,3.591389,2.841780,3.553448,2.073837
7.653817,7.160115,6.594614,7.044373,4.141539,5.978417,4.873923,5.127111,7.996466,8.777417,10.355542,8.073709,8.443407
7.401356,5.824102,5.491294,4.884947,6.772279,5.465708,5.438054,5.743377,5.981095,6.290531,7.420832,7.466056,8.126531
26.911583,10.764633,0.000000,0.000000,14.680917,0.000000,0.000000,16.819740,0.000000,0.000000,0.000000,0.000000,17.942940
0.000000,0.000000,0.190682,0.000000,0.000000,1.048750,0.000000,0.190682,0.000000,0.000000,0.262188,0.000000,0.199762
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132437,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.082694,0.000000,0.000000,0.000000,7.981163,30.248083,13.443593,0.000000,0.000000,0.000000,5.950443,23.766351
6.379735,2.950798,6.893053,9.888795,10.803544,2.675284,12.652604,4.208394,1.810513,11.576141,7.008146,7.403338,5.096833
11.429342,4.334281,1.867920,2.954641,3.135030,7.310086,2.588166,6.539718,7.243698,5.805611,9.192218,0.000000,8.749885
6.600701,6.723837,6.258816,6.561308,4.546139,6.645009,5.040473,4.997430,5.364705,6.979870,6.856971,9.301643,7.025041
20.717467,10.711184,13.340793,7.799339,0.000000,0.000000,11.459291,0.000000,0.000000,8.053523,2.959638,14.798190,3.836568
5.821033,5.443296,4.609636,5.929691,7.550307,6.276102,7.040026,6.530017,4.382723,10.897608,14.447073,8.648509,17.329429
0.000000,7.628719,0.002854,20.343250,0.000000,0.000000,8.454338,0.000000,0.000000,0.002856,9.881007,20.343250,11.043479
7.721048,7.784803,3.258514,4.169669,4.239649,4.007523,6.397327,6.394045,3.154021,7.247838,6.111279,8.713080,6.456366
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.330675,0.000000,11.964721,11.926000,14.452316,7.516994,16.232611,11.812419,14.576222,7.798567,16.327262,0.000000,13.629714
2.276441,2.600847,2.269994,2.120227,2.197394,2.024107,2.000219,2.200123,1.473735,1.696343,1.579768,2.432506,2.095209
10.937215,10.331999,11.485330,11.354617,11.022291,10.487768,10.820552,10.931599,8.912930,7.777211,8.984667,9.379128,10.376974
8.500318,6.952370,8.976336,8.531229,8.160306,10.166105,5.673934,5.542849,8.593079,5.133968,7.588387,4.242494,5.594578
1.789882,1.526512,1.559003,1.550375,1.775242,1.670067,1.710008,1.638991,1.396833,1.792286,1.723204,1.818412,1.331113
9.398479,11.479417,11.661710,8.846297,9.459266,8.856558,9.492267,10.996630,11.185032,13.040134,7.810280,10.028958,9.349390
4.667173,4.959941,4.998002,5.408386,6.136183,4.462145,5.108748,5.546901,6.351006,7.318621,6.826960,5.407316,6.042129
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.645769,6.244167,5.499670,6.207072,7.493000,8.603074,6.382926,10.109603,4.301537,5.096249,6.065762,6.957786,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.732896,5.909183,6.724884,5.927051,7.982069,6.630151,5.988314,6.137007,5.055100,5.902309,6.075559,5.535236,5.573332
18.500167,4.625042,0.000000,21.143048,10.003794,0.000000,6.166722,12.333444,9.250083,37.000333,6.166722,5.755607,0.000000
7.974150,7.298246,10.749056,7.026389,8.631772,7.502755,6.532472,8.289985,8.801839,7.466000,6.017930,12.378651,6.701938
9.464576,6.336243,4.576369,13.190835,10.089791,5.528709,6.230697,4.703861,13.229346,4.550254,6.800114,7.712755,7.659194
4.799676,5.914438,6.442393,4.339825,9.999410,7.347166,4.676512,6.181821,8.934538,4.241900,6.624170,5.192676,8.420556
13.275887,0.000000,0.000000,0.000000,9.021264,0.000000,25.344875,11.264389,0.000000,22.528778,0.000000,16.896583,33.793167
16.628284,40.852667,23.344381,40.852667,25.418439,18.037288,17.918434,11.709919,22.955308,29.788403,29.504704,1.132263,0.000000
6.928067,3.710629,8.660083,0.000000,20.784200,6.350728,7.367944,15.338105,0.000000,8.660083,7.771870,12.124117,0.000000
14.609778,2.087111,5.621752,2.124381,7.840851,6.179177,7.938476,5.277410,10.174885,8.372297,13.566222,4.651276,14.088000
8.531036,8.787002,9.759089,6.533551,8.121767,8.929045,8.575428,9.192786,8.033092,6.825514,6.351317,6.279665,7.503846
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.389389,9.381354,9.925261,10.550656,6.685761,7.376387,9.865642,7.345646,6.068369,7.075121,5.891649,5.000139,5.159229
37.924333,8.066446,8.427630,6.320722,18.800097,9.756602,11.188787,8.865429,8.532975,10.304693,6.026787,0.002655,5.719631
9.238514,8.618876,7.685092,9.059511,8.786094,8.697917,7.737232,8.066435,8.572166,8.545535,6.854643,7.967867,8.220197
7.817009,8.328677,12.186987,10.868037,5.563949,13.306040,11.457841,8.175553,5.944231,10.962186,5.307493,6.009700,9.044070
7.390876,7.874772,7.432630,8.898814,6.732207,7.970026,8.231250,7.273051,6.752447,6.038025,5.704470,5.966956,6.303506
6.722130,5.611108,4.413569,4.596073,4.577984,6.589825,6.148834,4.059603,4.813017,4.765175,4.873125,6.490631,4.223320
9.535397,0.000000,13.002629,11.798681,5.287527,10.835524,7.573444,13.905589,8.352383,21.174419,6.658859,8.739086,3.297768
0.000000,4.464100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.320500,12.896289,14.880333,6.377286,0.000000
15.042837,6.832035,19.712681,33.793167,16.254598,13.108262,11.733738,11.297010,13.637957,9.023501,5.746713,16.896583,13.576553
8.338753,7.374256,4.860960,5.473081,7.083581,4.999743,11.127557,5.813274,2.503115,8.900760,5.064442,2.268448,3.480425
8.670646,21.904789,0.000000,0.000000,0.000000,0.000000,36.259064,11.560861,27.746067,21.588139,0.000000,0.000000,0.000000
4.556782,5.549812,4.952522,3.664999,4.084724,4.030248,6.091760,5.121243,2.860206,4.244649,4.562452,4.043716,4.834294
10.662567,11.479179,9.379186,11.220356,10.195683,8.435965,9.118715,10.032846,9.798350,7.507497,6.540537,7.830706,6.333714
16.717774,10.644256,3.203790,5.897965,6.654114,28.046265,9.499330,4.377579,5.674389,12.444057,2.906527,4.083206,4.032796
6.674061,3.451369,5.262112,11.362585,4.627509,5.095253,4.908715,5.342219,7.481715,4.791752,11.230908,6.614176,4.070262
9.160581,10.714363,9.390157,11.699554,10.366705,8.437378,8.226222,9.382496,7.516660,7.456959,8.454341,7.924623,10.727286
8.096974,4.839628,5.490766,5.524320,5.746727,5.278309,6.575748,4.301385,6.496285,6.894114,4.855966,7.324158,6.873733
3.128245,8.039372,7.962163,14.438056,28.876111,1.300137,2.696627,12.797367,0.000000,10.828542,5.857623,3.937652,11.812955
8.645942,6.825484,7.325629,11.531626,10.769356,4.942134,5.373999,8.138224,8.422788,5.564602,6.356661,4.528737,9.338821
4.271217,5.181855,3.438842,7.524526,4.605882,5.239089,6.854655,7.303315,3.848076,8.156969,4.178435,5.885434,6.478500
13.737344,14.406523,17.670785,10.933292,8.841639,14.758941,7.543700,6.812824,3.796089,5.472074,0.004870,18.519600,15.873943
22.182711,27.282946,8.565010,15.499419,13.790752,16.741165,13.001086,13.622394,20.915673,7.287478,5.512330,24.217590,4.902176
10.243420,10.486862,10.853750,10.524352,10.610757,10.625686,12.028962,10.371235,8.715161,8.542107,10.642947,9.491552,12.171140
6.982477,5.597880,2.903756,9.936806,5.048784,4.932798,6.605784,5.918782,5.715746,3.490504,3.746824,8.737907,5.188543
10.737596,10.917909,11.513061,10.701895,10.651067,11.427814,11.172420,11.485234,10.618449,10.831974,11.720333,11.633542,12.272613
2.507180,2.664855,2.532324,2.678544,2.241939,2.861264,2.815066,2.720890,2.697859,1.634174,2.339198,3.105185,2.236610
7.241765,8.013775,9.275234,8.952578,7.709299,8.008720,7.694563,7.185122,6.084356,9.371275,8.984498,8.962113,9.620539
10.498354,8.144409,9.332876,9.610732,8.976326,8.566615,9.761337,9.042516,8.486476,8.412440,8.440258,8.306491,8.827716
7.347084,9.065488,7.744688,7.385521,7.401627,5.623489,3.962519,3.856341,3.182660,3.921107,5.445706,4.483408,4.146273
2.676786,3.257749,3.076528,3.555489,3.470923,3.120479,3.215519,2.577618,3.219244,3.356946,3.376316,3.040642,2.516196
11.046656,11.400949,11.169552,11.380302,10.548457,11.477113,9.879823,9.925055,12.142488,10.746990,9.055665,9.489355,10.796738
5.137378,4.435581,2.692087,5.040129,5.779123,1.761865,3.927199,3.792084,5.663521,3.634402,3.022705,6.211499,5.796713
29.524000,19.682667,0.000000,0.000000,0.000000,0.000000,11.809600,0.000000,0.000000,5.904800,0.000000,0.000000,0.000000
6.412612,5.698975,6.306324,5.840621,4.945438,5.258873,4.704225,5.563767,6.045646,6.009694,5.681961,6.731254,7.794083
5.968511,4.641053,6.433636,7.709641,5.949103,6.942966,7.290530,5.934488,6.369300,14.668691,7.961625,6.369300,0.000000
6.045817,6.475462,4.371467,8.466899,5.544167,6.447994,5.511681,5.356910,7.015350,7.829710,7.632692,0.000000,5.423636
6.563708,7.200339,6.909167,6.293652,7.277656,6.628666,7.157153,6.086647,6.739239,8.284021,6.580159,9.212222,9.212222
5.673504,5.211949,6.195621,6.454581,5.019349,5.908467,5.549570,5.348178,6.935074,4.931560,6.666530,5.703108,9.783430
2.774623,11.602970,2.327519,11.912382,17.036027,31.908167,7.478052,15.954083,17.341395,0.000000,4.786225,0.000000,0.000000
8.074868,9.039871,9.102980,9.864280,9.890425,8.984525,9.467856,8.666661,9.770152,8.831368,9.800719,8.870169,8.782494
2.168015,0.312685,0.612372,2.119709,2.006495,2.170137,2.104979,2.305192,2.974529,2.043795,2.101680,0.298548,0.842395
5.864528,5.862950,10.438044,5.748258,6.228605,4.859973,6.368812,6.406827,6.853874,5.249525,5.683224,4.848551,9.036310
3.035333,4.544225,4.416390,14.252111,4.471272,1.420476,2.873331,0.000000,8.135724,5.795131,5.800278,0.000000,0.000000
0.000000,0.661125,0.896246,0.000000,0.000185,0.000000,0.755571,0.000000,5.289000,0.000000,0.107939,1.386750,0.000000
11.468089,10.426278,10.099721,11.903571,10.740114,10.853293,10.535143,10.596175,11.127365,12.186956,12.793575,13.093796,12.402074
1.251752,2.114216,2.216949,2.292077,2.325622,1.767450,3.093237,1.996538,1.893497,2.019101,2.226681,1.933287,2.611282
6.211686,5.593188,6.937302,5.275369,6.549828,6.058671,4.437027,5.737370,5.672090,5.157014,6.222227,4.078381,6.514537
6.530170,5.750368,5.993253,8.187111,5.225076,4.917538,6.589783,7.108399,7.671326,8.335365,9.056050,8.629080,8.529517
1.953759,4.600124,4.387239,4.004467,3.887696,7.409815,3.802164,5.085032,3.561333,7.243103,4.487100,4.835820,3.230651
20.158515,17.219831,22.400019,24.452493,19.477130,19.599230,19.687016,20.155380,21.764749,21.758515,28.036979,25.534211,27.478276
11.994323,3.706554,5.447212,13.030575,3.531674,6.178550,12.349109,12.232328,6.024777,6.120133,8.601427,14.038987,9.599308
4.303998,6.383627,3.680345,6.370273,3.678231,3.708300,2.602671,5.924051,5.513802,6.467363,8.643289,8.342383,7.980411
5.112902,4.826386,3.505218,5.385967,3.801846,5.106176,4.085204,6.952793,5.341000,7.956542,3.366229,3.182617,7.956542
4.241920,11.411310,3.841453,3.435376,1.805525,3.038540,3.660407,3.787046,3.038024,4.965098,8.738967,5.846881,8.450532
5.780622,4.372894,5.113844,3.784118,4.974032,4.256141,4.630337,3.677089,4.624753,4.194335,5.398110,5.435738,6.228210
0.001587,1.591212,7.443611,1.001874,4.098576,2.624227,3.563535,0.000000,3.919358,5.102936,4.952436,7.174134,6.793959
6.563930,6.283883,10.168873,8.655339,7.560214,7.482868,7.689347,8.224910,7.352070,7.105733,6.567248,6.704245,6.392979
6.384588,5.138276,5.832923,5.319418,5.155610,5.640853,4.422515,5.028697,4.304683,5.412843,7.363409,8.155810,7.197215
8.491048,8.849655,7.347071,8.983556,8.625291,9.589992,8.685280,8.508612,8.200881,8.778536,9.960615,7.870810,11.234710
