0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.336746,14.705375,7.842867,0.000000,10.153711,8.021114,19.607855,2.408359,16.806143,2.432115,39.214333,4.901792,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.661170,12.434619,7.774968,6.121231,8.993811,7.559953,8.820402,12.476913,9.458850,9.022639,9.995010,8.673685,6.415702
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.728247,5.974493,4.502202,7.367496,4.221595,6.925691,4.888419,5.517165,7.440411,4.308793,5.480088,6.897599,7.847837
4.177451,5.209855,4.780329,4.804243,3.081681,7.241395,4.262634,4.436114,4.526358,3.955180,3.989634,5.657930,6.629379
0.000000,0.000000,16.195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.146250,0.000000,0.000000,13.250455
0.000000,0.000000,4.023083,0.000000,0.328415,0.000000,0.000000,3.949936,18.391238,10.728222,0.000000,0.000000,0.000000
6.319021,15.443454,7.680654,5.405991,7.005231,11.644200,9.696453,6.767680,5.339492,11.500444,7.075158,7.187778,19.167407
5.472639,5.941722,7.058587,6.048332,8.130778,8.966831,6.164236,6.567232,8.175452,4.221750,2.978527,6.775648,6.332625
7.266984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.683333,1.981905
11.018202,11.728750,8.373916,8.861722,1.108228,12.989391,11.598431,10.872365,10.956995,10.641524,8.606096,10.946833,9.754695
5.298136,6.124419,5.588114,5.599063,5.449523,5.271360,5.481656,5.201390,5.059174,4.530190,5.479512,3.911234,4.686571
8.131397,6.987532,7.306210,6.340350,7.267522,7.421178,7.609049,7.172962,6.569699,6.284888,6.844567,6.443107,7.709924
9.275384,8.957722,9.320460,10.358765,9.278078,8.941559,8.504920,7.994403,8.918370,9.011258,8.206325,8.910998,8.615722
8.569507,9.127342,8.435236,9.103527,9.661037,10.338862,9.538038,8.932636,8.446776,9.428385,9.758708,10.453625,11.291933
8.944024,9.362150,7.678821,10.408850,7.757012,9.529463,9.666241,9.629330,10.990350,8.775804,10.057713,9.949367,10.680217
1.026103,7.734458,4.578000,3.967600,13.226027,19.838000,12.721061,0.000000,8.767688,0.000000,11.902800,0.000000,2.260025
14.266227,13.789881,13.499147,12.901565,13.199933,13.715101,13.027931,13.532866,9.085432,9.862056,12.453527,12.280478,13.427692
2.977969,3.187398,3.518956,3.301068,3.446381,3.353794,3.773932,3.475982,2.837830,3.405988,3.604894,3.510331,3.561781
1.292826,4.045667,1.517125,0.702409,1.011488,2.921870,2.247901,1.165335,1.703882,0.809133,2.865681,2.697111,2.022833
9.214753,8.725910,8.732640,10.040825,10.130193,9.378707,9.427847,8.895045,8.883139,8.756432,9.633824,11.371307,11.092383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.882709,4.822724,0.661267,0.000000,0.000000,9.257733,7.263239,5.410364,2.479750,5.101200,4.959500,0.000000,25.506000
6.817053,4.468531,8.503507,4.617670,9.423695,5.151012,2.912996,3.852242,6.945393,8.224680,10.059792,9.099884,10.206075
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.561889,0.001209,0.000000,0.662783,0.000000,26.014250,34.685667,0.000000,0.619998,0.000000,0.000000,0.000000,0.000000
9.446673,9.531414,8.601902,9.752878,10.595429,8.862279,8.974916,9.201044,7.928891,7.304327,7.370983,8.280628,8.177321
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.752167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.376083,0.000000,0.000000,0.000000,0.000000
10.012389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.906972,5.217235,6.078433,6.851045,7.863322,6.574906,6.906972,9.268455,7.011336,6.574906,6.545868,6.733895,6.781791
10.191582,9.048804,10.074543,9.408616,9.460485,8.937100,5.967141,8.529744,7.242085,6.732584,7.270501,7.009018,7.817497
8.497027,8.015361,8.912994,9.225432,8.880314,7.883388,8.539700,8.612587,6.922938,7.029662,6.309886,6.979503,7.882126
9.864351,9.122018,8.850324,10.323026,9.849116,9.615339,9.953481,9.028463,7.949779,8.645430,8.346552,7.657031,8.941004
12.876318,10.559681,12.827625,11.253318,7.915566,11.085274,8.031791,10.131823,8.004429,8.964683,8.163590,6.660167,8.740506
7.383410,8.011688,7.927133,7.656680,10.066679,7.504076,10.632242,7.563320,6.193573,5.828470,6.121945,6.356124,8.113119
11.490291,8.078805,10.048465,6.616038,7.025698,5.498631,9.659943,6.180632,5.516386,5.318744,6.873506,6.424534,7.484423
8.489255,9.115961,10.012750,8.519478,8.723504,8.398387,8.651080,7.937733,7.250400,6.650171,8.528330,7.376307,8.332626
10.176488,8.931488,9.533990,10.441532,10.139670,10.824250,10.222893,9.449280,8.908823,8.303305,8.287680,8.450463,8.638569
9.356294,7.429390,7.474033,8.597512,7.073539,7.281142,7.408321,7.593207,5.643399,5.307889,6.361493,5.553012,5.727575
4.691448,6.638415,5.841237,5.568101,7.169206,8.471248,4.760759,4.717177,5.043687,5.893101,8.084998,6.668132,4.228653
1.689095,4.949417,1.538231,1.740109,1.792394,1.487141,5.458605,2.318171,1.214882,1.967974,1.702044,1.214187,1.858832
1.116697,2.124635,1.917468,1.960862,1.326553,1.990542,1.773121,2.365787,1.862073,1.449839,1.731864,2.361397,1.984497
7.322305,9.211132,7.252552,5.544191,11.591256,9.422191,14.520500,20.743571,15.215498,6.675122,8.216759,3.470620,6.105525
13.984529,14.774882,14.766794,15.126627,15.359169,14.307648,14.590095,15.558629,14.865678,12.449940,13.647842,14.614317,15.181261
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.659456,9.668594,10.525592,9.574485,9.863537,9.069533,10.187213,9.544541,6.515697,5.355966,6.580767,6.094649,7.367767
9.508664,10.474751,9.855506,7.293342,8.537837,9.531763,8.620691,8.245753,7.031152,5.825942,7.327174,6.987470,7.542040
10.422194,10.165513,11.056094,11.285122,10.753229,11.178999,10.670914,9.417592,9.675630,7.670921,7.332400,8.413313,7.884449
0.000000,6.574809,17.569848,1.321243,7.882206,2.685990,9.128113,3.017460,2.554693,31.683333,3.221193,13.693765,0.000000
3.737206,4.838619,5.336278,6.230189,7.397493,7.342739,8.103990,9.007996,10.321498,10.894668,8.635376,7.994656,6.566493
18.379122,0.000000,2.658352,5.396132,11.763074,8.368986,0.006808,0.000000,3.631824,0.006794,5.202342,0.000000,0.000000
7.588873,8.031096,8.356269,8.433531,8.051180,7.153006,8.741717,6.911356,6.276309,4.921555,4.654687,4.918156,5.691881
5.439705,5.330886,5.112032,5.938614,5.477026,6.188929,4.663796,4.989860,3.396356,4.409715,4.026648,1.655256,2.868723
7.360963,6.682185,5.922345,6.160842,5.296289,7.770160,7.504848,5.329981,6.585305,3.824658,5.477975,4.821716,4.795049
6.835837,7.533947,6.387864,5.503064,7.213239,6.828738,6.157165,6.717568,4.606231,4.861116,5.452010,4.542565,7.006252
8.763243,10.798030,9.998450,9.704524,12.451533,10.396770,7.920887,12.898214,6.118769,11.957992,5.566308,15.662770,9.005745
7.539525,4.429530,5.804443,6.920745,6.440215,7.210842,4.809808,6.241960,4.717744,4.227894,4.444240,3.894902,5.912889
5.594733,8.834639,5.063028,10.614984,7.209114,7.047078,5.418983,10.445030,7.714485,9.061558,5.421105,3.988947,11.093178
3.003694,2.741400,2.961389,2.817957,3.236375,2.982542,3.184455,2.320762,3.027869,2.961395,2.769091,3.426750,3.046000
14.318056,14.938473,13.513194,17.158983,15.289214,14.220520,16.052037,14.400510,12.926698,13.682263,12.284722,11.657951,14.308088
8.319198,8.582475,7.091180,8.918790,8.341042,8.708483,7.417897,7.751302,7.897892,7.662827,8.596304,8.116042,7.739152
7.081222,10.040354,6.576249,5.866044,8.011228,7.915786,6.445007,6.392093,8.396940,6.303350,8.344982,6.790493,9.328067
2.986219,2.945051,2.984509,2.865579,2.579762,2.995397,2.529772,2.743516,3.409856,3.602286,2.402820,3.421738,1.607808
7.253982,8.341367,7.308466,11.825775,7.931909,6.063649,7.351386,7.023532,8.933313,7.704601,6.300277,14.951184,8.751321
10.639495,7.812470,6.964584,8.831574,9.944640,8.985836,8.278647,7.001342,9.364279,8.157213,9.158429,9.522487,9.589132
6.156184,6.141601,6.372026,6.854451,6.635845,7.055991,6.201570,5.354686,6.020877,4.978573,5.666266,5.400605,6.039320
9.256547,9.262645,9.970367,9.089817,9.225712,9.838118,9.344838,9.779879,8.684488,9.450629,8.900325,8.049625,8.271581
15.491816,14.999452,16.969249,16.733168,15.544779,14.751351,13.679128,14.396049,14.386349,13.988629,14.045680,14.181318,15.015932
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.738026,6.122201,6.104184,6.145875,6.164211,6.041778,6.102554,5.837097,5.414149,4.992972,5.141690,6.377534,6.191264
8.210833,6.723832,0.000000,3.284333,7.663444,0.000000,0.000000,8.904193,13.137333,9.853000,13.137333,7.751027,3.831722
0.000000,0.000000,0.000000,0.000000,0.000000,7.568100,0.000000,12.613500,0.000000,0.000000,0.000000,9.460125,0.000000
18.276457,18.006053,17.983303,18.170068,18.343650,18.282057,18.172614,17.734842,17.956491,18.001577,18.857551,18.355867,18.389763
25.788136,21.738452,15.029486,11.484069,22.592400,22.255149,31.022400,23.683341,14.470203,28.383302,15.280261,24.906818,29.230423
2.966817,3.018884,2.884686,3.004773,2.920243,3.168346,3.094586,3.013582,2.985720,3.089138,2.899176,2.997785,3.051000
2.605556,3.126667,2.531111,2.501333,3.126667,2.866111,3.126667,2.814000,0.000000,3.387222,2.814000,3.126667,3.908333
32.251939,33.056674,32.663316,31.767218,32.966890,32.057393,33.381047,31.697291,32.852154,32.484735,32.548556,32.784240,32.196845
9.298797,12.434019,11.477556,11.190617,17.216333,8.608167,17.216333,12.625311,11.007641,14.346944,13.390481,10.961066,12.912250
8.354156,13.268014,13.565959,13.229911,12.825816,12.189621,12.729782,11.858002,6.935137,6.831612,7.951757,13.125569,13.870215
18.845189,16.719258,17.895276,18.360283,18.778802,17.144968,15.890645,17.466936,16.854806,17.820275,17.566635,18.573014,18.396284
4.315045,4.005135,4.683667,4.390937,4.683667,4.322037,4.813769,4.516393,4.295506,4.371422,4.721438,4.850940,4.339279
12.185276,12.267778,13.764774,12.406150,12.091697,12.404779,12.110120,12.281984,12.042444,12.126932,12.433104,12.041660,12.608479
8.034338,6.668046,8.064599,7.763933,7.081111,7.684615,8.851389,7.673349,6.448869,6.094813,7.491366,7.081111,6.937803
13.683042,14.541990,11.900556,13.697119,11.814879,14.741854,14.946804,10.891488,13.485009,15.740855,12.890430,10.986258,14.550088
10.882901,12.856730,13.763200,13.353068,14.455963,13.527402,13.277095,13.517429,9.274362,8.240809,9.699933,14.525762,14.413065
10.103413,9.821944,7.302714,8.713408,12.718519,9.892419,8.790879,6.324587,8.718039,8.311360,9.266595,10.056846,9.423818
9.337693,16.803692,0.000000,19.193028,7.548182,7.177047,16.451167,10.595719,16.091083,17.822097,10.967444,8.369205,6.854653
11.543589,12.199728,14.100737,11.793489,11.339108,11.395873,12.087578,12.110758,11.336582,12.387026,12.157983,10.818964,11.607276
8.685859,7.958780,7.506383,10.537021,9.459969,8.864160,9.610761,9.738361,8.794388,7.698733,10.645435,8.751975,9.013073
8.583207,15.133981,14.931169,15.252651,15.132428,13.019127,13.974051,12.973364,7.030306,7.602399,8.547687,15.409208,15.970347
5.700915,5.370839,5.726203,4.686002,5.579792,5.366239,6.003879,6.255470,4.212938,4.442662,4.574913,5.693656,5.608949
12.057599,11.509068,11.066827,11.399755,12.959151,12.028562,12.186085,11.484905,11.144735,10.733034,13.078977,10.342335,10.897878
10.125705,7.528366,8.807714,8.201868,6.874480,8.084859,7.457255,8.064303,6.941710,5.858975,6.623938,5.856871,6.861999
6.718500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.096406,0.000000,7.358357,0.000000,0.000000
14.551839,15.280804,15.595372,18.552650,18.133985,15.892117,16.222459,15.317266,14.959820,14.443571,15.002153,14.383759,15.268150
11.801560,11.869841,10.620465,12.725737,12.321259,11.905510,11.581249,11.138213,10.610651,10.183569,10.790780,10.772118,9.289166
6.461045,11.030858,12.827881,13.309896,9.489967,9.906167,11.148629,7.644466,5.277160,6.412061,8.903305,11.325591,13.492807
6.011535,9.827816,10.907407,11.133594,9.376818,8.960562,9.782826,8.166631,6.987507,7.717008,8.767463,10.584488,10.382472
6.350960,5.784188,6.856715,6.919626,6.615280,6.117148,6.261577,5.815382,5.981956,6.100721,5.053328,8.023870,6.940587
14.123993,15.132119,12.043368,11.575455,13.135794,12.814895,11.358885,9.557482,6.673574,5.542890,8.466015,9.018867,9.110217
5.742148,8.060325,8.709829,8.587142,8.788243,8.725335,8.853438,7.560290,7.032411,7.978211,8.328806,8.541805,8.685896
7.747341,12.787925,15.790498,15.573144,15.996388,15.919838,15.877217,10.302087,7.721586,13.190409,15.728208,17.391481,16.621796
15.370671,20.744444,9.101117,15.686561,16.638773,17.083660,10.087651,21.068576,16.073083,17.560748,13.788470,17.570018,12.325174
12.239329,11.983661,10.162951,9.094386,9.773970,8.715669,8.800442,9.347776,11.212442,10.523085,9.707662,9.636903,9.609049
5.151947,8.517934,11.313793,11.978718,10.177060,9.967227,10.703464,10.047284,5.681544,9.574623,10.425254,10.913642,11.405504
10.292135,10.368618,10.616793,11.407645,10.804142,11.080127,10.723115,9.018730,9.678956,9.017339,11.250282,11.404617,10.530144
13.395023,13.124160,13.527381,13.464214,13.606969,13.419083,13.955527,11.809174,9.550100,11.375749,12.098125,12.066171,12.974141
11.543552,11.921942,13.807996,14.709630,13.898776,14.035716,13.231166,12.101651,11.641576,12.484925,13.706640,13.295662,13.494208
6.049065,8.431305,8.949888,9.243437,9.093566,8.781096,8.764045,7.630099,7.643984,7.795401,8.135895,8.553474,8.337203
7.866397,8.686597,9.124127,10.038386,8.423657,9.156360,9.067739,8.154423,7.709766,7.883384,8.131381,7.909838,8.385043
9.873137,10.334051,11.667367,11.604693,10.827773,9.953131,9.635301,8.096167,6.586597,7.371541,9.725846,10.070605,9.826438
11.628566,12.108370,12.243065,12.462427,12.160011,11.557708,12.659322,12.080137,11.582978,10.881315,11.964524,11.894448,12.155618
8.106267,7.699580,7.661025,8.197092,8.032286,6.810103,6.410409,6.195146,4.806363,3.890424,7.539219,6.693104,6.913127
7.074184,11.795863,15.347746,15.695332,14.905831,15.137356,13.942697,7.253472,6.119649,12.290631,14.477287,14.013661,14.247539
6.888317,7.279017,7.002831,6.728753,7.131863,6.590511,6.993566,5.543341,4.402901,4.964158,6.969814,6.598379,7.104000
12.177022,12.089080,11.942967,12.143696,11.846415,12.022343,11.989461,11.668152,10.853556,10.518658,10.600461,10.973004,11.937065
6.229107,7.709154,8.586680,8.254074,7.002449,6.818168,7.585937,3.797109,1.868481,3.994551,6.493241,6.569258,6.648284
6.564287,8.266505,10.202332,10.491073,8.172068,6.887952,8.242158,5.620484,4.480825,5.316276,8.400303,8.911600,7.953321
10.056135,13.490197,13.144337,13.329739,11.469424,10.655708,10.500262,8.695749,8.325538,11.409850,10.654668,11.465929,12.564166
8.153587,10.126136,8.429359,8.898656,7.409554,9.737655,10.001423,9.919205,9.592590,6.531992,9.013761,7.297123,9.048504
10.102932,7.642920,7.078812,7.559923,9.898272,9.277594,6.816642,8.550594,7.992322,6.322097,7.774821,7.141180,8.672422
10.779912,13.499143,13.644642,13.471291,14.064630,13.269579,13.686628,11.451038,12.920826,12.164719,12.885598,12.568163,13.414901
5.668413,7.578643,6.320096,5.909700,6.917827,6.002975,5.930363,4.632683,4.093229,4.086255,4.251915,4.905838,5.105209
8.381135,6.173015,5.662450,10.097110,7.007455,6.846648,6.405286,6.814943,7.433838,4.961513,5.205567,5.588491,4.061651
9.678663,7.295935,8.484659,9.831167,10.311773,9.890080,7.825657,9.501948,7.440942,7.357678,5.849863,10.050311,8.006038
8.630158,9.429355,10.838041,10.999606,10.646775,10.877732,11.174562,9.147725,9.288160,9.853597,11.295043,10.913896,10.997239
0.000000,0.000000,3.639148,4.793024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.408598,8.354848,12.019538,12.796888,10.311605,9.811043,11.595068,10.731466,5.650250,10.278910,11.850097,11.832109,12.319110
11.530856,12.323144,11.801956,11.406015,11.190392,11.451765,10.312552,11.320654,10.375172,10.782975,10.656380,10.659731,9.943977
0.000000,0.000000,0.000000,7.744044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.720222,0.000000,0.000000
6.135234,6.592916,8.435373,8.738771,7.314397,6.554320,7.998665,7.848010,5.699490,6.664884,8.112693,8.458470,9.403901
12.227205,11.807264,10.721965,11.322754,10.381288,11.919386,10.634033,9.512004,9.835018,10.952077,9.730322,10.715636,8.998663
11.157106,10.507999,9.872251,11.467025,9.984421,10.043278,9.828242,9.315335,8.028182,7.965909,10.301518,11.158767,10.588956
5.202388,8.278231,6.698650,13.055304,5.570354,5.515320,8.223096,8.945832,11.094648,6.038499,13.400688,8.684140,11.379077
10.172286,8.028170,9.028565,8.044631,7.744835,8.277620,8.658687,8.060891,7.873880,8.219155,8.199851,9.688871,9.965299
11.312578,11.914482,10.184890,10.375820,9.883574,9.691404,11.265463,9.524242,8.058036,10.098406,9.157207,10.098881,11.413042
11.331299,10.926221,10.176357,8.967446,10.966378,11.862483,10.142662,8.917920,9.004700,9.560135,9.552839,9.454988,10.134000
15.226944,16.519518,15.740040,17.148418,15.183366,16.392564,17.146031,15.994516,16.401760,15.685459,16.059702,16.407376,16.788623
14.560645,11.053359,11.795001,12.076395,11.406559,12.556044,12.865439,11.959434,11.415748,12.252337,12.504199,13.123802,14.167462
8.443037,7.629408,7.978937,8.067930,7.772960,8.118104,8.922311,10.061369,8.114406,7.280794,7.244146,7.345671,8.081274
3.476431,3.506695,3.472703,3.439227,3.413136,3.373495,3.511089,3.234979,3.514831,3.245258,3.396849,3.435469,3.162977
8.687577,9.304165,8.912886,8.918663,8.585412,9.118130,8.884869,8.582738,7.743094,8.229703,8.008208,8.518983,8.080182
8.947071,9.035944,9.353199,8.382861,6.946213,9.612473,7.379333,8.551211,7.861961,6.982126,7.762974,9.145492,6.572700
10.046974,9.232228,5.219395,9.553375,14.158969,10.471798,8.494807,6.727158,11.415560,11.871391,7.703104,5.894937,11.199567
10.544293,12.442363,9.849088,13.164489,9.941077,10.222813,10.291298,7.402215,9.334821,10.733083,9.193978,10.502336,10.270308
11.947862,8.227121,9.181582,8.609648,6.417568,5.742199,5.521044,5.473203,6.005015,6.701602,6.386369,5.539957,7.619081
7.816103,12.003142,7.557201,10.494341,8.437934,8.582036,10.218643,9.504686,7.781031,6.635300,8.754247,7.363657,7.525697
4.074699,3.602554,4.164303,3.863692,4.153903,4.415505,3.923744,4.756628,4.086705,3.987815,4.441331,4.287406,3.933302
11.427199,10.263708,11.509985,11.349329,11.435661,11.702759,11.361196,11.305520,10.817581,10.837700,11.101955,11.278941,11.558259
7.537154,7.219859,8.301552,8.998301,9.106168,7.003994,7.929245,7.439077,7.228245,7.447558,7.765253,6.407974,7.062961
6.652371,7.128608,6.278346,7.515600,8.131134,7.277510,7.418580,7.617937,6.809107,7.001627,8.017595,6.281108,8.200855
13.321570,11.706648,10.520602,12.724713,10.633400,10.562704,11.133522,10.099824,10.416283,10.883210,11.348595,12.194614,11.031351
7.903774,10.917268,10.000356,7.488712,7.166855,9.694067,8.878736,6.011105,6.530280,5.724087,5.140090,7.383475,6.503408
6.668481,7.650726,7.345179,7.334543,7.255089,7.182980,7.493257,7.136371,7.309953,7.447729,7.442440,7.374237,8.307275
12.749860,12.570066,14.065886,14.312441,12.645932,13.692850,11.972092,13.441941,12.705934,12.288874,12.781482,12.778285,12.371896
12.558487,11.738043,12.714417,13.413388,12.032530,12.268191,12.072222,12.433768,10.774105,11.395966,11.782786,11.480878,12.367669
12.360896,11.614843,14.652825,13.082454,10.654879,13.752943,12.892038,11.823611,11.766226,10.340627,10.662424,14.000998,12.115281
2.912178,3.321243,3.275759,3.365268,3.437711,3.301337,3.112994,3.476248,3.273262,3.238685,3.416867,3.325744,3.235556
8.351165,8.683942,7.817928,8.555199,8.176818,7.703859,8.387966,8.357469,7.306838,6.813917,6.740477,7.000283,6.416194
5.859458,6.368941,6.867470,8.254895,7.742804,6.598279,6.933039,5.658703,4.893578,4.308223,4.766648,4.463095,4.265389
11.859850,0.000000,12.776343,31.469398,0.000000,5.533424,32.368524,10.855098,8.352764,0.007894,12.035006,25.175519,19.992324
5.230224,5.276924,5.516627,5.590107,5.243302,4.851391,4.886198,4.911482,4.935739,4.741166,5.031763,5.205855,4.698520
8.948303,8.777002,9.466971,10.029630,9.777354,8.449367,8.433270,8.938501,9.314492,9.003743,8.733654,8.366981,8.760889
9.970792,9.740375,10.529554,10.544872,9.630105,9.999462,9.899753,9.716947,9.170132,8.968782,9.136143,10.254047,8.478456
0.000000,0.000000,0.000000,0.000000,3.715000,0.000000,6.191667,0.000000,0.000000,2.063889,0.000000,0.000000,6.191667
15.057360,15.162785,14.698764,15.182272,15.447895,14.916195,14.078238,14.678640,13.919110,14.119971,14.516491,14.286731,14.216483
7.680857,7.680857,7.467500,6.241922,7.467500,6.519246,4.342274,6.230029,4.942407,7.467500,0.000000,9.441054,10.667857
2.468773,0.000000,3.341102,18.104333,2.586964,4.849375,0.001289,0.000000,2.981782,6.537676,2.129922,6.034778,4.071611
11.054199,11.148480,10.926928,12.393614,11.837632,11.084918,12.461156,11.126116,10.067989,11.768250,11.385846,12.044993,12.612086
7.961845,8.540182,8.554360,7.755825,8.680810,7.943613,8.044556,7.846515,7.288852,7.767749,8.262553,8.101565,8.115699
9.985418,9.248765,8.744204,11.054574,8.919186,9.880093,9.655426,10.106062,5.602336,7.724609,8.698051,10.151277,11.612332
4.625147,7.936833,5.032832,5.990419,6.236083,5.820835,6.330569,5.177027,4.779330,5.332755,5.694239,5.770402,5.832235
8.707299,9.556080,9.333014,9.286515,9.048401,8.887320,8.190329,7.666710,7.904428,7.077881,7.761486,7.588794,7.851587
8.696924,8.980550,8.284213,8.746153,8.416190,8.719548,9.101745,9.348983,8.644878,8.376356,8.454652,8.507532,8.524025
9.991323,11.257604,11.135148,11.301071,11.423770,11.147940,11.534944,11.353915,10.206379,9.753296,10.393918,10.461085,10.150105
6.620736,7.016866,6.036403,6.429248,6.286384,6.525513,6.373751,6.917937,6.351904,6.492455,6.444901,6.496902,6.299090
12.955742,12.696933,11.964664,12.591388,13.069005,11.461837,11.433311,11.927621,12.149589,11.226717,12.275152,12.226730,12.247782
8.066000,7.327879,6.742621,8.580682,8.406928,7.373138,7.969932,7.676143,4.485315,4.691702,7.682725,8.245196,7.348027
0.000000,25.075000,0.000000,0.000000,0.000000,9.089687,0.000000,25.075000,0.000000,25.075000,25.075000,25.075000,0.000000
