0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.169667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.473531,20.448935,27.105943,20.288265,23.249030,26.768880,19.601765,26.361831,21.189710,29.323773,30.059935,25.785134,19.897703
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490318,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3.571946,0.000000,0.000000,0.000000,33.040500,2.697184,8.076567,0.000000,4.004909,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.690241,4.927173,4.576142,4.984342,5.204335,4.437293,4.938182,4.428101,3.195305,4.172010,4.247041,4.701027,3.623068
9.550302,8.810946,8.482374,9.146966,8.900952,7.382382,7.483056,5.631114,6.650287,6.666109,8.560754,9.089464,9.535745
6.849180,5.372669,6.617545,6.955738,6.366185,5.996091,6.345504,7.205184,5.896468,7.850975,7.586556,7.869896,8.858832
13.147592,12.112321,12.479682,13.304737,10.793478,10.109815,5.852828,6.574421,9.364075,11.360813,12.521809,12.414879,13.248303
0.098535,0.000000,0.000000,0.000000,0.000000,0.037385,0.000000,0.000149,0.000000,0.516129,0.000000,0.046560,0.000000
11.170107,17.030422,11.074143,14.869921,15.846756,13.786729,13.976180,12.312229,13.349916,13.104524,13.510330,11.419460,14.311250
2.421313,5.199739,5.070204,9.691978,11.724167,13.103856,1.292447,4.041581,2.641427,1.991425,6.009263,4.589298,5.322155
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.715957,17.691705,17.311023,18.310082,16.168770,16.337316,15.566351,15.725745,14.201605,12.433390,15.754548,16.032163,17.118036
29.050762,33.892556,29.555115,25.419417,19.990662,23.243055,23.776141,0.000000,22.998520,24.287182,16.946278,22.877475,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.538641,21.181933,22.489617,21.086233,20.616021,20.089137,19.512153,19.589165,18.797761,17.170938,19.833245,21.591920,20.856401
14.921656,17.195089,16.959055,16.597889,15.535756,17.323546,15.308513,14.924976,11.788932,15.421087,16.685852,15.044984,19.368045
17.699764,17.941280,18.351138,18.466581,18.368968,17.385502,16.894009,16.859483,15.609848,15.163709,16.646275,19.032096,20.221220
18.943976,19.747740,20.677913,21.500448,20.284489,19.730904,19.238009,18.853641,18.452238,17.684220,19.571303,19.916586,20.441487
24.752233,36.099471,20.488889,23.140392,0.000000,28.737662,28.651922,25.284867,23.386308,27.318519,27.546173,25.926666,22.351515
18.259346,19.622719,19.351030,18.901299,19.401416,19.119550,18.414066,18.099803,18.654081,16.289873,17.574343,18.933657,19.488629
12.525833,15.213016,13.276269,14.170275,15.496893,15.303612,13.824260,14.559970,17.551450,12.697169,14.241084,15.436321,16.485639
19.454770,20.271316,20.829719,21.572661,20.266376,20.393102,20.261637,19.718064,19.279417,17.427762,19.899063,20.230654,21.223302
18.228583,19.124709,18.201681,18.047611,18.857768,19.243000,18.242056,18.445530,11.417955,10.802547,17.426946,16.727403,18.594140
22.416310,24.072061,8.274771,37.827524,0.000000,22.066056,29.421407,0.000000,0.000000,24.072061,0.000000,0.000000,25.625097
10.096285,11.713886,10.712547,11.695843,11.560639,11.090338,11.115132,7.099861,4.157357,3.112017,10.414941,11.943364,15.578199
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.582884,15.088819,15.504439,15.148193,11.809550,6.324655,10.308570,0.000000,15.489283,21.142417,16.913933,21.142417,24.666153
0.000000,0.000000,0.000000,11.573200,7.047782,6.429556,0.000000,4.822167,4.822167,0.000000,0.466661,0.000673,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.523500,0.000000,0.000000
2.457636,2.616194,0.000000,3.379250,2.571844,3.379250,2.853589,5.068875,0.000000,2.079538,2.703400,2.457636,0.000000
6.429556,6.429556,0.000000,6.429556,4.286370,6.429556,5.143644,6.429556,0.000000,9.644333,4.822167,4.822167,0.000000
0.000000,0.000000,0.000000,3.518375,8.042000,6.031500,0.000000,4.021000,2.680667,0.000000,2.010500,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6.854000,0.483812,4.569333,1.523111,0.000000,4.569333,0.000000,0.000000,0.000000,0.000000
5.233333,5.233333,0.000000,5.233333,3.925000,1.744444,5.233333,5.233333,0.000000,5.233333,1.308333,5.233333,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.010011,0.000000,0.000000,14.554556,10.915917,0.000000,0.000000,0.000000,0.000000,0.000000,10.346391,0.000000
17.287926,0.000000,14.144667,19.448917,0.000000,10.855209,0.000000,0.000000,9.152431,0.000000,0.000000,6.372624,0.000000
0.000000,7.409111,4.559646,0.000000,0.000000,2.781135,0.000000,0.000000,6.966776,1.282346,0.000000,4.888250,0.000000
8.150197,7.554962,0.000000,6.839742,5.476377,7.382136,8.184542,7.607093,5.071283,8.120766,0.000000,7.656903,0.000000
10.620834,4.578115,8.193973,9.225919,13.081457,9.955455,9.271306,8.791302,8.674706,11.325937,0.000000,7.207414,10.811121
0.000000,0.000000,0.000000,13.685333,0.000000,0.000000,0.000000,13.685333,13.685333,0.000000,0.000000,0.000000,0.000000
31.261889,0.000000,9.137247,0.000000,7.502853,6.050688,0.000000,0.000000,15.634273,18.757133,0.000000,5.861604,7.815472
10.341072,0.000000,0.000000,9.467321,10.341072,3.968239,0.000000,10.223148,11.325937,10.341072,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.082072,10.287329,10.662810,11.155055,10.544900,9.307754,9.897500,9.145725,9.652755,9.215694,11.136435,11.110482,11.407711
6.864909,6.508431,7.230986,7.813792,7.148960,6.480916,4.520482,6.380325,6.783822,7.030087,7.780918,8.912947,8.405264
2.811917,2.894343,2.829603,2.928182,2.833646,2.944125,2.904905,2.827448,2.331705,3.112469,2.820003,3.234496,2.540844
8.920441,9.569499,8.372169,9.643627,10.061521,8.388300,8.386561,8.034350,7.275802,7.418316,7.890139,9.781543,9.591280
5.877760,4.753419,4.492783,5.588056,4.569676,4.683171,4.020508,4.237835,5.474313,5.223540,4.608941,6.056149,6.097929
1.770499,0.705428,0.867431,1.232577,1.564172,0.683331,0.794705,1.034620,0.607121,1.046077,0.300017,0.953445,0.875678
9.441090,9.300218,9.536949,10.062860,9.637569,9.614348,9.592606,8.962014,8.905007,9.057716,9.991295,9.896862,10.344786
3.544337,3.828503,4.189943,4.101824,4.337159,4.855349,3.592199,3.728639,3.414498,3.769942,4.706090,5.831801,4.557044
2.836010,3.041772,3.497249,4.389559,4.443988,4.286937,4.460945,2.764534,3.106536,3.025665,3.187540,4.083828,4.075789
11.596730,11.174261,11.050979,11.647055,11.112433,11.216661,10.169548,9.201399,6.087576,6.778879,10.386787,11.051284,11.959449
2.094319,2.227640,2.144918,1.664730,2.750975,1.712500,2.614984,1.895938,1.541513,1.470203,2.086786,2.143052,2.412735
8.387411,9.091818,8.295395,5.599306,7.214242,8.305513,9.238122,7.323098,7.743870,7.388467,7.310797,8.042834,6.173456
5.196494,7.340693,0.000000,6.351140,5.085931,4.986090,7.698611,5.427521,5.877130,6.143863,7.513262,6.110009,7.377469
3.204972,3.204972,2.505706,2.097800,3.933375,2.848575,3.496333,3.496333,1.807278,2.039528,3.496333,3.583742,0.000000
6.419072,5.902500,6.340518,9.087573,8.606286,7.189698,7.147334,6.161973,7.875674,6.301187,7.392016,7.889478,8.570498
11.943862,8.493150,18.873667,11.823797,8.201058,7.545722,7.643249,7.864028,7.583170,7.954129,0.000000,0.001991,9.436833
4.123854,3.549114,3.472197,3.742101,3.957438,3.922159,3.901497,3.311633,3.670380,3.579190,3.663655,4.301074,3.885395
9.107221,8.535379,7.660895,8.640591,8.059562,8.798452,7.415143,7.176880,6.663073,6.393172,9.787967,9.283689,8.297017
6.589779,6.414289,5.991906,6.895846,4.865662,5.645197,6.604601,5.269259,4.382994,4.344599,5.921178,6.339541,7.938259
12.445270,8.975679,6.802768,9.079146,8.878883,10.269450,9.826578,8.835738,11.919174,5.045919,7.655727,9.707044,7.074336
9.130223,7.460673,8.048871,7.556419,8.395844,7.097429,6.416755,7.990413,7.029800,6.288959,7.769770,7.274796,8.858533
11.731682,4.304436,5.973021,9.759975,3.323701,4.416953,4.096489,3.069545,2.202855,2.129532,5.689341,4.156452,0.000000
4.345257,1.958134,6.140560,6.231956,4.563631,2.530914,4.170603,4.288745,2.632372,2.174219,5.521707,7.353904,7.648552
5.707138,6.091889,7.310267,12.996030,0.000000,0.000000,6.640486,4.723825,6.091889,0.000000,2.730206,4.315088,0.000000
5.454367,6.116614,6.851152,7.147390,5.853912,6.221900,6.065530,6.784437,6.357702,6.059293,6.740803,6.463800,7.690991
9.303590,10.356207,10.531714,11.166748,9.872546,9.435452,8.862446,9.876985,8.993268,8.598485,9.525852,9.209526,11.126767
3.746905,0.000000,0.000000,3.278542,0.000000,0.000000,6.557083,0.000000,0.000000,9.835625,0.000000,6.557083,26.228333
1.789586,2.881258,2.331647,4.317711,6.331784,5.264559,4.610404,5.662571,2.301140,1.887524,4.459275,3.303627,6.590529
14.669271,15.196715,16.258441,16.246056,15.146159,15.160579,14.440325,14.136798,15.253688,14.746868,15.426617,15.332576,15.193386
25.727313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.066731,19.191360,29.485810,23.728368,22.208539,14.086784,0.000000,21.280199,22.681392,15.876974,14.742905,19.977283,25.713214
15.157433,14.684715,14.273417,15.199541,14.277104,14.617167,13.339232,13.572040,12.472062,10.836276,11.487228,12.465060,13.204848
11.159376,15.488701,9.619422,10.623470,10.862238,14.812370,12.360202,12.340151,8.556996,14.835129,12.588117,10.151459,8.796215
14.657016,13.888518,15.445979,14.781173,15.091998,14.694372,14.149856,13.394007,12.613202,11.576596,13.056925,15.889482,15.824710
13.957739,5.582185,12.623389,1.868143,1.643867,2.287921,8.694572,8.298512,10.048520,37.216741,24.423486,0.000000,20.934417
16.795068,14.990421,16.674032,16.235485,15.497128,15.293594,15.220883,15.880142,13.731670,11.926195,13.607448,14.941180,14.996013
13.245858,13.108040,14.005493,14.104966,12.953947,12.972174,12.635154,12.358161,8.606516,8.459452,12.549871,12.521318,13.160046
0.658354,2.247638,1.443712,1.658718,2.276415,2.462188,2.719074,1.967229,1.293978,2.334255,3.048998,3.598010,1.649691
4.964038,4.565269,8.515689,1.193763,7.051360,9.501100,7.935134,2.469126,3.800531,0.258536,1.518411,3.633002,6.841141
5.836196,6.543383,0.000000,9.165428,6.405952,5.532690,6.399077,6.616992,7.295325,4.949979,5.549767,6.259421,7.096600
3.733600,3.550694,2.216699,4.857350,3.837004,2.842031,4.073544,3.834750,3.780233,3.555861,4.488816,2.684325,3.451275
7.188955,8.461496,9.777097,9.093897,8.144092,9.279290,8.000805,7.340726,6.574837,6.455147,8.276115,9.484227,9.249177
0.312969,0.000000,0.463921,0.460775,0.302821,0.007064,0.007030,0.007072,0.006984,0.007103,0.007047,0.367883,15.441667
6.067927,9.092059,10.242288,10.513624,8.891156,8.031440,8.256992,8.071017,6.027917,4.765370,8.874905,8.653505,10.637071
9.275377,8.982532,9.850406,10.009795,9.440301,8.533475,8.359963,7.971518,7.573940,6.825256,8.361184,8.121643,9.105989
5.750991,12.488383,12.152577,12.189534,11.272001,11.078453,10.393825,11.290722,10.698508,9.095441,12.303230,11.815558,12.531396
19.821624,20.135570,19.673296,20.553358,19.577458,19.807441,18.289317,18.780849,18.306373,18.548157,19.351165,20.128411,20.624972
14.771172,11.385795,10.988931,11.623041,10.905391,10.005430,10.280687,10.030910,9.957561,9.042981,9.323592,11.120127,10.788705
10.089547,10.201606,10.324507,11.134230,10.178778,9.995698,9.200840,8.984626,7.691810,7.715064,9.058436,9.911305,10.657557
11.579636,12.305708,11.638112,11.124081,10.666319,10.735159,7.464370,8.696383,8.272555,7.519241,9.201986,10.171100,10.072181
11.946376,12.191775,11.892967,12.664588,11.594142,11.434067,10.481046,10.310972,9.051786,8.808201,10.444876,11.426566,12.327209
5.523765,6.346145,7.345434,7.263357,6.845319,6.046945,5.972635,6.078293,6.794266,5.455176,5.907378,5.905835,6.607176
12.230593,8.372831,12.413534,12.471444,8.693663,13.115501,10.228347,13.151911,10.517187,9.120989,11.890635,9.232564,9.896916
28.544990,24.244171,14.299533,22.653380,14.692667,24.903685,21.455289,26.195965,18.606041,28.311378,26.820493,15.875509,9.787343
5.508883,5.417209,5.741243,5.658940,6.579000,4.277306,3.694602,6.253875,6.060234,5.612602,5.589964,5.901429,4.876875
14.867242,15.518826,12.858842,14.621816,14.926586,15.229932,13.917887,14.246863,13.322643,13.461177,13.194673,17.793020,17.477460
9.548448,8.517143,9.074506,10.029568,9.917731,9.807250,9.490269,9.036169,7.700644,6.996752,8.266276,8.889347,9.386868
4.186883,4.282587,6.512110,9.134081,13.687888,3.897053,5.607433,13.479140,17.812066,6.789790,5.233604,13.956278,25.121300
3.537503,4.117792,3.696872,3.832556,3.931978,3.627809,2.794171,3.199688,2.736986,2.742235,3.688382,3.666363,4.708167
2.282512,2.011260,2.210424,2.088290,2.125106,2.722439,2.212209,2.373356,1.261449,1.652999,2.772171,2.549877,1.743176
5.789673,4.797362,4.738138,4.915545,5.266840,4.555831,4.562973,4.906681,5.210440,6.138398,5.273453,5.166581,6.031397
5.254110,5.640310,6.573743,4.479797,6.400955,6.528619,5.120316,6.023936,3.220012,4.272123,7.119393,5.832292,7.281596
9.149842,8.032031,8.872814,9.159877,9.153101,9.177087,9.526814,9.612163,8.723596,7.976389,9.960083,8.585021,9.463268
6.008467,5.722229,5.535359,6.535725,5.806552,6.022945,5.937093,5.656449,5.340963,5.179187,10.170388,6.616178,7.520328
2.388699,2.574179,2.185261,3.191808,3.267540,3.388702,3.681758,2.821816,2.337398,3.091398,2.026836,3.879741,4.384856
7.040380,6.574141,7.178619,7.243704,7.283947,6.338337,5.949148,6.500050,6.965128,7.384784,6.707743,9.094264,6.484670
9.576069,9.375627,9.834960,9.422820,8.956928,9.977432,8.752016,8.486024,7.660914,7.816635,9.337287,9.472142,10.681966
2.878703,2.871930,2.880236,3.165661,3.678239,2.799370,2.727319,3.148055,2.789922,2.734860,3.736813,3.093118,2.633612
7.668926,8.130142,9.778854,10.177141,8.436577,7.590405,7.801633,8.579648,7.289307,7.059803,8.065587,9.493271,10.040254
12.430969,13.051958,12.950265,12.675755,13.035365,13.204133,9.308404,5.832918,3.584431,6.930343,12.038453,13.066844,13.013792
5.493356,6.970522,11.248638,7.059117,7.392683,6.678778,5.062050,6.356752,6.497404,7.919843,6.006825,5.840703,4.308706
11.903917,10.726751,10.097850,13.599062,13.783090,10.695183,13.700229,16.542437,11.219365,9.757458,11.004548,11.158170,11.358772
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,20.224371,0.000000,4.903894,0.383912,10.506167,11.036217,11.688504,9.456664,14.591898,10.538797,14.008222,7.347110
9.074616,8.885504,8.000812,7.731468,8.922181,6.556099,7.968931,7.856039,6.493533,6.892453,6.009153,7.547003,6.967334
9.079895,9.737987,10.814610,11.382607,12.128648,11.495789,12.796853,8.792224,7.602618,12.434757,8.217601,7.630335,7.833946
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.884067,3.620415,0.000000,17.355083,0.000000,13.884067,0.000000
5.506113,5.661744,3.980336,3.970368,2.781375,3.694557,4.079449,3.170855,4.279483,5.018837,4.556554,4.300284,4.179549
7.140893,8.579052,8.859025,6.662266,5.444916,5.217114,6.581163,6.511502,3.893929,5.472436,6.128768,8.796901,5.008117
18.394328,31.031432,9.976472,0.000000,29.923167,2.442707,29.923167,9.638497,17.953900,9.737953,25.933411,0.000000,4.433062
11.613191,12.160631,12.751806,13.467608,12.145830,11.132656,12.658316,10.914845,11.570650,10.688379,15.265430,13.031766,11.202636
7.431236,7.409426,8.328648,7.088777,7.441074,7.442486,7.817003,8.077833,6.408862,6.545868,6.470854,5.921526,7.423798
11.210035,10.941885,15.754551,6.784440,10.708286,8.581988,12.858743,8.587887,7.983335,14.280904,19.283632,5.548941,8.912407
7.742412,7.855325,7.146470,7.336132,7.977594,7.709269,7.440711,7.741892,6.157315,5.499362,7.506608,7.296584,7.336163
0.612542,0.261061,0.432120,0.936457,0.748496,0.481054,0.260731,1.528257,1.018046,0.310000,0.779782,0.790543,0.586160
16.281446,13.725431,13.143307,10.271771,4.398201,8.949822,7.569410,3.402915,13.692358,13.888785,5.605861,12.336764,6.671345
2.313151,2.989897,3.602125,3.252207,3.102908,2.786026,2.309646,2.448859,2.440329,2.569084,3.061897,2.286488,2.882852
5.411659,5.776440,5.844925,6.517412,5.598668,5.639259,4.698136,4.052149,4.590111,4.971176,6.371775,5.293866,5.781347
9.197200,11.350045,10.006730,10.854792,10.575395,8.549249,7.376490,3.986552,5.502100,4.112069,9.395260,8.905817,8.570277
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.539277,10.914835,10.042683,10.349911,10.396451,10.603597,10.165214,9.580853,9.435483,9.258365,9.903591,9.998588,9.814988
4.446267,3.884231,4.492898,3.843966,4.698008,3.938268,4.490947,4.230142,5.058389,4.768283,4.896547,3.462285,4.283371
1.600163,1.472024,0.429597,3.836706,0.659205,0.411424,1.074515,0.850078,1.414678,0.843127,0.634367,0.102454,0.795922
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.504737,4.769013,4.504017,4.568743,4.587341,4.691585,4.243536,4.611869,4.597229,4.429926,4.488696,4.843946,4.273927
7.105504,7.672525,7.626232,7.754609,7.232573,7.349162,6.595405,6.904750,7.227872,6.474362,7.644451,8.022161,9.022966
