10.154869,8.544896,11.577518,10.425742,13.336989,12.589195,8.673407,7.862398,8.710929,10.613292,11.806889,9.687786,12.614525
10.476379,10.608990,11.004345,11.444708,11.034560,8.563209,9.626841,10.531755,11.434760,10.268954,9.561853,9.859012,10.572468
2.001154,2.777068,2.317418,2.625658,3.401558,2.176933,2.470389,2.522332,2.327698,2.183870,2.408935,2.684652,2.417961
10.666888,7.852114,9.864000,8.778470,8.183416,8.765336,8.533901,9.400064,8.401039,7.609493,6.827450,7.365980,7.939696
10.155046,9.905733,10.464574,9.612067,10.538645,9.570777,10.522482,8.856483,10.123417,8.275637,9.790702,9.915290,10.912283
4.527201,4.952326,4.556317,4.718972,4.397288,4.645791,4.398388,4.583718,4.590395,4.528258,4.396120,4.289927,4.448952
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.000192,7.101049,7.129676,7.366162,6.236533,6.798883,5.952265,6.813176,5.595433,5.719472,5.382797,6.519460,6.927895
9.549274,8.254557,7.363792,8.214550,7.802094,7.694649,7.965123,7.445257,7.062677,8.371103,6.447987,6.767747,9.392911
8.882766,8.811937,6.653918,6.655943,5.834443,5.694292,6.608190,6.540955,6.384601,5.458176,5.691785,7.127516,7.208076
0.000000,0.000000,0.000000,0.000000,0.000000,4.388125,0.000000,0.000000,1.567187,0.000000,2.786111,0.000000,7.313542
12.216264,9.541770,11.754025,10.929753,11.290079,11.821329,10.343075,9.885670,10.994031,10.363053,11.500984,9.830154,10.515457
1.683749,2.197280,1.856052,1.619914,1.670725,1.780300,1.954603,1.968040,2.207334,2.190458,2.210461,1.937486,1.870478
5.488867,4.065790,5.174363,5.224474,5.516231,6.203864,7.326184,4.308304,4.401380,6.609803,4.165084,5.161408,5.084863
14.123744,8.335323,8.377927,5.543568,6.637914,5.308983,6.682302,10.257550,7.952845,5.632114,7.651015,5.801810,5.677773
7.702238,7.256473,9.316708,8.705496,7.486183,7.852129,8.136987,8.352134,7.816253,7.405654,7.122929,7.534448,7.803912
11.022964,5.542152,7.067199,7.845832,8.599504,10.303223,8.317576,8.203975,8.985841,7.149244,5.629707,6.364792,8.514717
10.515008,10.542317,9.798412,10.235313,9.921361,9.261041,9.562698,9.013155,9.097765,8.286765,8.127261,8.788060,9.385573
24.279571,0.000000,12.733083,12.733083,6.399191,15.405459,0.000000,4.326299,9.260424,0.000000,0.000000,25.466167,11.318296
0.000000,12.739565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.737792,0.000000,33.967444,0.000000,0.000000
6.984331,6.550832,6.657371,6.472520,5.432952,6.852891,6.230741,7.018657,5.229404,5.159249,6.885997,5.689820,7.120346
8.915665,6.945592,7.736048,7.971338,6.896112,8.384132,6.293519,12.887658,6.644192,4.505914,7.714766,8.525102,6.123218
25.466167,0.000000,15.292183,22.636593,2.831364,0.000000,12.733083,12.733796,25.466167,0.000000,23.593654,5.659148,16.977444
9.364258,9.631387,7.619884,6.695064,7.003311,5.539431,10.416328,8.816760,11.925554,8.117434,8.385938,5.756544,5.712478
7.600151,7.901462,6.458213,6.229016,6.149775,5.781531,5.622505,7.140502,5.344669,6.233912,5.245041,5.346406,6.232028
7.008514,5.833602,6.601309,6.285012,5.598298,7.282478,6.439759,6.948400,5.337247,7.207817,5.847926,5.599652,6.365185
3.893336,4.423501,3.773811,4.048682,4.220417,4.153542,3.914389,4.201507,2.809842,3.818956,3.264475,3.729827,3.090398
9.716937,9.827099,10.228648,9.449584,9.540955,9.167009,9.999369,9.409847,9.662872,9.825152,9.883242,9.563152,6.964443
8.071725,5.809464,9.472585,10.228094,7.492622,6.660272,7.209913,12.660095,15.465541,9.177402,8.987191,10.635544,7.942900
6.507429,5.704032,3.871696,4.754754,5.044548,3.616675,3.446103,5.224770,5.443103,6.101020,4.941544,5.625445,4.660005
11.383295,18.649400,7.309642,8.580883,8.052497,10.994212,5.466234,11.929065,7.779086,8.573357,6.633608,5.237490,5.957586
9.197210,8.283742,9.170781,10.142937,11.357324,9.822606,8.896065,9.343972,9.126080,11.674300,7.806236,8.552816,9.708999
9.403770,12.597112,11.483070,10.882520,12.048965,9.726702,9.709986,11.380398,10.282125,12.948401,14.277060,9.893432,14.120909
12.423670,12.402613,11.599314,11.668123,11.780864,11.723201,11.682051,12.071832,12.054266,11.874411,11.350849,11.688144,11.111632
11.471579,9.203980,9.011546,8.242239,9.107425,7.050425,7.995532,10.191733,7.479127,9.935549,10.454540,7.942672,7.608572
8.598665,6.753195,5.812514,4.307666,6.067730,4.947699,8.580662,5.607233,6.061481,8.068687,7.169924,7.327157,7.315059
7.306712,8.620972,10.443954,9.665559,9.531575,9.161272,8.810406,8.111716,9.364681,6.612203,9.636190,8.382207,10.003591
11.725705,10.233078,10.089025,11.141470,11.314140,9.509022,8.286251,11.774401,12.167888,10.217134,10.355546,10.219348,12.341645
5.453620,6.298931,6.118961,5.494911,5.639043,5.998981,4.737529,5.579053,4.581040,3.779358,5.039144,8.638533,12.117943
5.959227,5.611482,5.215928,5.461824,4.549994,3.855676,5.485051,4.741055,5.070073,6.796708,5.843375,5.620183,5.271615
7.256102,7.313625,6.884029,8.588435,7.279679,6.134187,6.584922,6.588871,6.456679,7.892413,6.662349,7.467357,7.277957
7.303381,6.416659,5.583929,6.860761,5.598370,4.260998,4.703958,5.373239,5.648556,5.988523,7.112100,7.048134,7.337425
9.299548,10.763189,9.908707,11.927784,9.786770,8.902573,7.377740,9.669184,10.057115,9.920294,9.298456,11.307784,8.764652
10.663056,7.821896,7.593924,7.493004,7.624101,6.827320,6.367730,8.361642,7.379265,9.350260,9.263286,6.966623,9.687315
7.667000,8.285514,10.102400,6.911575,7.234902,9.861867,8.961806,9.809250,9.092160,8.144726,7.892500,7.110188,6.635516
6.814313,6.767557,11.708652,6.766792,7.725490,3.911816,3.956112,8.145503,6.134588,6.306761,4.046306,5.538211,6.767033
18.810962,7.880372,6.729938,5.985422,4.433403,4.486625,5.245870,5.350622,6.338413,5.260274,2.810833,5.325789,4.818571
7.250287,5.526938,6.119100,7.309328,5.947195,6.491285,5.898843,6.340502,5.036054,5.346737,7.512725,7.361231,5.505127
0.000000,0.000000,0.000000,17.665750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.710867,3.364905,0.000000
7.909519,4.511356,7.089273,5.870546,8.610616,5.303413,8.351378,5.639194,5.785293,0.000000,4.302182,6.151848,5.486784
8.079633,6.982446,7.613013,7.169945,8.087297,8.284954,9.184191,6.786416,8.337755,7.801523,9.637848,7.004767,7.804228
7.976908,6.530068,7.814586,5.140861,5.162133,5.869805,6.911160,7.296997,7.656061,8.859695,7.270611,7.869914,7.442184
6.307126,10.731282,6.681161,1.990629,17.505492,4.741405,4.204990,6.857645,12.395877,12.989499,4.622846,8.951811,19.281121
9.112033,8.304367,8.364381,7.965360,7.445093,8.118093,8.365526,7.954981,7.356549,7.777447,7.348010,7.110752,8.069761
9.686844,10.057742,8.412419,9.137646,8.281073,7.667987,5.624794,8.450478,9.147525,9.139684,9.375582,10.232193,10.846278
8.557207,6.825177,8.496762,6.665925,6.499889,6.110595,8.149019,6.800008,7.051858,10.034365,6.563565,5.717392,7.569645
9.442409,10.593505,8.240709,8.973255,7.255377,5.025517,6.472377,7.806881,7.598052,8.315032,9.374884,8.837351,8.020198
32.347259,34.657778,34.657778,30.036741,11.839846,31.192000,20.517404,27.726222,22.280000,25.364923,0.000000,7.278133,23.270222
15.332712,13.989847,14.168579,13.627109,12.887831,12.493039,10.216202,12.119432,11.520435,12.123854,12.689170,12.252656,14.302368
15.607219,3.699489,20.809625,0.000000,17.341354,13.102356,5.582707,15.590703,4.098615,13.312040,15.651684,18.497444,11.207991
14.416970,13.099505,13.422629,12.837643,13.048208,11.457011,9.732832,10.901043,10.216232,11.654739,12.539481,11.507551,11.673916
7.533241,7.009912,6.430955,7.708091,5.078741,9.346656,8.028056,16.700684,8.301726,5.866577,3.735185,9.148546,8.657416
0.000000,10.592696,5.693324,13.314127,8.204912,5.768376,10.169087,15.305893,8.060444,15.113333,4.160104,9.823667,1.006301
0.000000,0.000000,0.000000,0.000000,0.000000,32.025167,0.000000,3.558352,0.000000,16.012583,0.000000,0.000000,0.000000
0.000000,1.658918,7.540610,0.000000,2.685843,0.000000,0.000000,0.641456,0.487488,0.524854,0.981106,0.499628,0.819240
24.400632,23.355276,21.876990,21.235830,22.378380,20.388764,14.478731,19.609674,19.930938,21.204783,22.181678,22.123613,22.660873
0.951872,0.720573,2.856300,2.559533,3.353034,7.250569,6.194938,6.537045,3.815451,0.488320,0.965666,4.738914,1.853267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.419458,1.072557,1.250849,1.368970,3.866839,3.625452,1.278212,4.271636,3.572415,5.436521,5.891009,3.862663,6.690209
0.000000,0.000000,0.000000,0.000000,0.001585,0.000000,0.000000,7.580444,6.001185,0.000000,0.000000,0.511041,0.988754
17.453720,16.463910,19.323993,19.309741,14.785628,10.611818,16.647127,14.791402,15.574154,15.101249,14.994520,17.861996,17.245204
10.224019,4.988998,8.861619,8.760958,7.400135,7.802357,10.205537,9.678642,11.903476,10.943452,9.853055,11.370842,10.766621
14.377896,10.644528,9.712177,18.370466,7.763638,16.665738,14.771720,17.249715,10.883010,12.216709,16.152725,13.565824,19.831531
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.057124,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.135383,36.984333,34.012378,30.291930,33.982358,33.401805,31.118539,28.658856,30.820278,25.246833,24.712006,28.737967,28.442975
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.679961,8.804024,8.557225,9.734646,7.833089,7.175883,8.724323,8.218843,8.111932,7.929637,7.426712,6.905506,7.533428
3.872662,3.531920,2.547572,2.966855,3.169518,1.634124,2.523919,2.008554,3.153260,2.714757,2.818740,3.282123,3.300007
5.759578,4.995137,5.361860,4.277643,4.436838,2.217193,2.327169,4.447244,2.559436,3.913422,3.804766,4.097570,4.822675
11.916917,10.712503,12.269191,11.615269,11.762938,11.860128,10.074651,11.144429,11.489622,10.917275,10.912327,11.689191,12.243139
12.479720,11.830025,11.883587,12.132389,10.878792,11.426656,10.543797,11.008233,13.053865,11.204940,9.984468,9.120705,10.776377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.716983,11.223163,8.253129,8.221847,8.865319,9.151456,9.215084,8.595879,10.725210,6.960802,4.953102,7.721053,7.064047
7.381381,5.913151,7.240572,7.753329,6.573915,7.148360,7.482986,7.750285,7.378062,8.214696,6.383090,6.944978,7.490489
10.405524,10.536498,8.702438,12.194938,8.274403,9.015444,13.128956,10.950963,9.197790,7.075777,7.905716,9.007334,8.524990
5.921778,4.649059,6.176695,2.905988,3.368752,3.381663,3.442179,4.236702,4.824038,2.931165,6.132837,5.206307,5.018485
6.801456,9.185766,1.699393,15.397061,2.180246,4.075833,2.508352,11.092391,0.000000,12.600892,2.850641,5.090059,12.774902
8.763498,8.486981,8.937285,8.384734,8.211780,6.768659,7.540034,6.695293,7.284472,6.272008,7.874294,8.046695,7.926021
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,30.066500,0.000000,18.039900,24.053200,19.731141,20.044333,0.000000,20.670719,30.066500,28.062067,20.044333,23.552092
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.173556,0.000000,0.000000,0.000000,27.781000
0.000000,0.000000,3.940250,0.000000,0.000000,0.000000,5.253667,0.000000,0.000000,5.253667,3.940250,5.253667,10.507333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.916667,0.000000,12.611111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.729167
9.635227,7.949734,9.974096,9.967853,8.792549,7.230609,9.354967,9.509712,10.236764,8.784915,6.935645,7.960766,9.678652
0.000000,1.401333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.401333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.936875,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.894467,4.972228,31.490778,0.000000
5.300676,4.291024,7.509292,0.000000,0.000000,0.000000,0.000000,6.007433,0.000000,0.000000,0.000000,0.000000,7.509292
35.035333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.185030,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.282738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.086758
7.515795,5.874126,9.418394,7.079713,6.529600,5.994759,6.080753,4.755477,4.798935,5.043956,4.380839,4.330834,5.035564
8.762163,9.602243,8.245080,8.917808,8.148168,8.478608,8.659753,8.697477,7.326884,6.885077,6.160777,6.336914,7.189984
1.531875,2.299446,3.191907,6.382812,6.172889,7.489167,6.016091,2.144912,2.626358,5.446953,4.044150,0.000000,0.000000
6.442633,6.281095,6.775021,6.251940,5.919584,6.148986,6.355587,6.134445,6.431843,6.415358,6.002256,6.163103,6.345700
6.967921,19.372200,13.697515,3.587444,9.240931,8.878925,9.417042,20.179375,10.368024,7.879565,20.179375,7.202003,4.609866
7.173992,15.455443,6.753996,11.197016,6.129412,10.454403,12.304558,9.594728,5.210886,5.903918,11.898518,8.417525,10.038450
0.000000,5.915409,0.000000,15.182883,0.000000,0.000000,4.337967,0.004538,2.230954,0.000000,5.860269,0.004598,6.778073
7.154920,6.996450,7.013476,7.112760,3.934332,6.231102,5.118143,7.635090,5.590182,6.183607,5.102271,5.765029,6.930817
5.946852,4.678967,5.153151,6.544731,6.221905,5.133469,6.515233,4.748253,5.693040,4.997807,6.716524,6.165140,7.063713
4.779539,4.319416,4.379296,5.345167,4.622182,4.179120,4.856000,5.158449,4.264552,4.446050,4.548011,4.852751,5.957566
9.216248,9.045239,9.222239,9.141282,9.206033,8.834794,9.056483,9.606369,8.423151,8.278779,8.014410,8.313255,8.029420
3.191240,3.242214,3.935386,4.295789,7.461870,4.547013,4.152644,4.530736,6.702357,8.286610,3.366498,7.733102,8.799188
8.310433,8.046807,4.408875,6.368880,6.494470,6.446641,6.295337,7.825044,5.917112,6.560391,8.236889,5.245099,5.735491
20.452679,3.926914,7.164808,3.554534,17.180250,4.723057,0.000000,4.057548,5.953425,9.235233,0.000000,6.605458,2.426358
7.288122,3.484779,12.636152,2.692870,5.923243,7.781496,5.310410,6.706282,14.378217,5.437915,5.208362,5.974195,6.273944
12.627379,7.422246,7.673270,7.669783,6.579767,8.327363,9.724362,6.063647,5.911099,5.295739,9.311218,5.452227,5.822284
7.520916,7.446561,8.024721,8.757461,7.680543,7.549850,8.291573,7.545883,8.166626,6.786703,6.750483,6.717882,7.535622
6.585752,4.654447,3.554117,4.593604,6.170713,6.443525,5.277045,3.365765,4.668338,4.332454,4.860159,4.082779,5.154354
17.387333,10.545442,9.883871,0.000000,6.127734,3.413911,3.242441,0.000000,5.939772,1.010891,5.795778,4.025864,6.153310
10.099859,5.552165,4.052032,6.578025,9.121127,6.088455,20.726909,20.289896,5.156021,4.033385,3.819275,6.068323,6.260269
8.864030,3.146799,6.898527,5.450552,5.677659,4.739125,6.864806,7.308695,5.657013,7.304566,5.813923,5.641467,5.010104
10.049004,9.266500,8.295724,5.662861,8.648733,6.754249,7.413200,6.177667,9.987228,11.902304,5.559900,8.841878,6.824851
6.810401,5.673826,6.372921,7.400196,7.242133,6.658016,7.090862,5.828647,6.565469,5.575912,6.553541,6.620661,5.967262
7.203167,3.201407,3.276177,7.803431,3.285137,5.762533,1.592313,2.058048,0.000000,3.601583,2.263852,3.257445,8.210752
8.930556,6.797059,7.759907,5.235886,11.170763,5.983790,4.672275,9.085534,6.423966,9.189427,6.524506,6.378184,5.541107
6.727589,7.518323,5.371147,4.106448,6.576806,3.525537,4.434760,4.245522,7.367153,10.936216,7.815668,2.375025,2.118997
10.934116,10.178052,9.219128,10.734771,10.738980,8.772258,8.413395,9.362744,11.382735,9.532113,8.194286,6.647887,9.053199
6.735958,8.332318,3.524227,8.511873,2.842265,3.345349,9.015516,2.966677,8.032037,9.184006,14.681715,2.827778,4.237217
1.928288,1.546844,1.745635,1.888667,2.047850,2.257769,2.002091,1.832200,1.907745,1.844533,1.902082,1.875878,1.987218
5.830235,7.639718,7.970511,7.548904,7.666170,7.585605,7.376107,6.363785,6.161215,6.598232,5.950463,6.482473,7.370313
10.984032,11.372467,10.341252,10.807723,11.743385,10.933265,10.257667,10.190844,11.674473,9.861467,9.789312,10.059145,10.453338
7.113714,7.058077,7.458808,7.659886,7.470281,7.519983,7.364322,6.586969,6.423025,6.129438,5.532542,6.038359,6.378684
5.277570,5.566675,5.946500,5.627600,7.106978,5.515935,6.371250,5.613827,5.513414,5.394756,5.651138,6.443138,5.860170
9.404142,4.908802,5.793578,7.846028,7.856338,6.249425,7.376431,5.389959,5.660428,6.611927,5.133087,5.932592,6.460434
5.830915,8.636768,9.088908,7.319357,6.327489,6.655417,11.463085,7.908348,6.653495,4.643936,4.252461,5.993219,7.963612
0.000000,2.504410,1.162696,0.000000,1.980889,2.675137,2.546857,8.914000,0.000000,0.000000,0.356560,0.595206,2.106945
4.967546,13.020286,3.612816,3.797583,5.628561,5.757860,5.068376,6.600562,4.392820,4.779736,4.654910,5.883520,4.061301
7.679505,6.142203,7.954277,7.036199,5.705607,6.001487,8.413073,6.925725,6.192312,5.563259,5.598213,4.359907,7.398526
7.093583,7.441770,6.872702,5.512716,6.270311,6.570775,7.126329,6.752220,5.303305,5.938297,5.218460,4.735134,6.789375
1.740794,2.399253,1.767861,2.763548,2.239445,2.183895,2.147218,2.279840,2.300702,2.051681,2.006063,2.372287,2.954008
9.204918,9.025609,10.103008,9.280839,9.930879,9.302634,8.460267,8.490975,9.045246,7.619610,7.625483,8.474650,7.737665
5.982066,4.855513,4.471212,4.169919,3.174471,2.550177,3.388076,2.702869,4.547923,4.123132,5.644289,4.450333,4.016678
2.048340,1.791039,1.961656,2.282131,1.922793,2.135563,2.164518,1.883997,1.808038,1.856539,2.015215,2.287189,1.729674
8.433966,12.108930,11.538628,11.573734,10.880558,8.625138,8.783496,6.983966,9.762271,8.713675,9.315206,10.018204,9.276057
10.520910,11.070189,11.040037,9.975221,9.824752,9.851781,8.860370,10.236107,8.965434,8.169738,8.803749,8.740352,8.644557
0.000000,0.000000,12.228143,8.854862,7.144515,6.703201,10.272702,8.430008,5.352360,5.466113,6.569630,6.861020,5.400763
5.812813,6.962452,6.399236,4.552679,5.794952,5.795896,5.572074,4.135049,4.572863,5.337549,5.917875,4.304237,4.918358
3.399863,6.421963,15.321364,7.802685,10.398534,0.000000,10.342740,5.281119,7.688013,11.203575,4.743531,5.654120,11.586396
8.157600,7.717927,8.578415,7.458348,8.351897,7.631063,8.050016,7.868976,7.567828,7.653891,7.093815,5.453537,8.810393
10.630062,12.790398,12.870468,15.019299,14.251953,10.043287,10.703740,13.069050,14.017310,11.221510,10.652693,8.861361,9.916602
8.105988,6.700715,6.801842,8.219539,8.370698,6.950029,6.813202,7.012144,7.022351,6.785475,8.615384,6.212469,6.762689
8.787954,6.621818,6.039891,6.256180,6.733444,6.430360,7.773753,5.595762,6.199033,7.127896,5.482200,5.054007,6.592167
7.052595,7.192815,8.583846,10.926761,6.985337,7.290629,7.420377,8.706864,7.005843,7.278161,6.741396,6.928452,8.275781
10.663213,6.927501,8.044538,9.722504,8.599220,9.310852,9.419173,8.099662,6.155915,8.404535,8.537573,9.499068,8.941087
10.423989,9.380796,10.051698,11.160871,9.729623,8.942745,9.096194,8.745376,9.578647,9.873896,9.057189,9.883037,9.684596
0.348643,2.399859,4.677625,0.797856,2.110172,3.660793,2.546810,2.132263,2.086234,2.227940,1.798592,2.851788,2.246369
7.271357,8.234389,7.827160,8.475773,7.361303,7.472720,9.792276,7.544331,8.772754,8.483285,9.427829,8.381245,9.473427
12.135660,11.769128,12.278768,12.481846,12.261701,11.733621,11.810053,12.246505,11.718723,11.969351,11.736007,12.544173,12.267646
6.639907,5.788911,6.626309,6.573599,9.177459,7.441137,8.941305,7.455520,6.071474,5.624761,6.801385,5.507258,7.389551
6.744886,5.058975,8.926997,6.974851,6.607115,6.328378,6.460534,7.330929,4.697421,6.537552,6.137772,4.977649,7.149778
29.348881,20.609112,24.664247,27.365513,16.218002,21.835022,24.768582,10.852129,21.167936,13.683323,6.949932,14.483117,26.980669
3.259433,2.673926,2.359855,3.474234,2.590556,3.057623,3.323927,2.932981,2.364267,2.765706,2.772695,3.531328,2.976621
5.741510,4.958845,3.731305,4.258163,5.893934,5.246670,5.364396,6.927376,5.401304,7.715821,7.654489,6.851936,6.299679
10.269393,8.621019,9.245683,10.608165,8.821447,9.341576,9.433440,9.534352,9.231113,10.041108,9.059826,10.271228,10.681460
12.381579,11.609523,11.638934,12.013252,11.203327,7.507344,9.721645,11.292586,11.607087,11.237509,10.755626,11.610968,11.782904
0.000000,33.967444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.737792,0.000000,12.373855,0.000000,15.285350
7.032080,8.723000,6.743017,9.110689,8.141467,8.025160,7.269167,7.394595,7.334441,9.304533,6.978400,7.196475,5.379183
11.647752,8.615525,10.379154,11.382367,8.757394,8.701819,9.219125,9.585491,8.304844,8.600805,8.566365,7.412436,9.390142
10.678072,9.997275,9.511287,9.637497,10.253670,11.902134,10.189859,9.788993,8.577196,9.614631,6.764241,8.068562,10.205025
18.353577,7.517497,11.168555,10.549259,12.133899,10.973702,10.902751,11.561961,9.848769,6.523194,13.046315,10.697372,11.907232
6.509249,5.872272,8.653547,5.650541,6.969830,4.812464,7.506054,8.906102,5.450357,4.903642,7.183433,6.539229,5.085303
10.346528,7.413325,8.004269,9.901650,7.529601,10.219618,6.914796,9.627644,7.371554,9.705187,8.481788,8.221808,9.747595
8.476553,8.793841,8.216738,12.191891,3.826565,11.054864,8.019220,7.988495,7.956226,17.604361,13.715632,14.978429,6.891007
0.000000,10.308238,0.392560,5.021500,17.535397,3.203861,0.001399,3.090154,2.386113,4.463556,11.470746,4.467903,5.253554
9.798444,9.458556,9.694749,10.769508,9.355876,9.356389,9.113972,10.969563,10.708779,11.239710,9.931558,8.818636,9.037147
9.244784,8.838255,4.979286,10.296916,7.907930,6.962996,5.967576,8.681785,5.127642,6.933377,9.688137,5.733020,5.048727
11.073687,8.780001,8.577001,7.680867,8.840645,9.153244,7.840344,10.627494,8.327796,8.267049,7.085089,7.210241,8.195266
6.420847,6.776592,6.295516,7.802135,9.665011,6.720483,7.310341,9.096125,6.580571,6.301281,9.019836,6.581895,6.066569
8.475911,9.007385,8.470781,8.513516,8.594680,9.094722,8.652182,7.771111,7.221505,7.007387,6.086453,5.898852,7.541128
