1.127010,7.332155,3.891267,1.667302,0.347952,0.889533,0.709980,0.393257,0.755769,0.565139,0.571683,1.380683,0.491578
0.000000,0.000000,23.773333,0.000000,0.000000,0.000000,23.773333,0.000000,0.000000,0.742917,0.000000,7.132000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.378813,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.241553,0.946414,1.325650,1.427819,1.459504,1.336679,1.342849,1.115683,1.148592,1.257121,1.265675,1.362462,1.341228
10.335901,7.812774,7.217069,10.053964,10.293609,9.745753,9.593451,8.012388,9.300675,9.438474,9.860491,9.742741,9.534381
4.365589,36.808083,0.000000,0.000000,0.005263,7.407106,10.519178,3.004741,36.808083,1.773884,4.206638,21.272204,3.359917
10.782669,13.056857,12.003050,12.809945,12.048728,9.876295,11.406640,11.838211,14.828488,15.318810,11.097346,11.822661,11.558219
5.507520,6.730472,16.520250,14.684667,14.684667,5.589851,0.000000,0.000000,8.260125,8.810800,9.667406,14.684667,2.318632
10.785843,10.017800,10.627663,11.025168,11.211121,3.631318,10.481143,10.300985,10.469948,11.575151,10.465512,10.352598,11.330314
0.813412,1.039289,3.917583,1.471100,1.235492,1.651918,1.168763,1.518375,1.021920,3.544608,0.781734,2.049253,0.740570
10.217963,6.130778,9.196167,24.523111,7.073974,3.927176,9.273445,2.873802,14.581885,0.000000,2.242967,0.000000,0.000000
0.571863,0.009225,0.644212,0.000000,0.141311,0.994645,0.000000,0.211967,2.119667,0.017763,0.176677,0.000000,0.000000
13.529545,13.080750,12.107830,13.909403,12.638527,10.599400,12.173838,12.264652,12.273597,13.984595,12.638698,13.907478,11.182391
26.815500,6.256950,0.000000,13.407750,35.754000,18.419726,19.366750,0.000000,0.000000,0.000000,35.754000,0.000000,21.452400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.734404,27.042514,24.667873,26.272013,11.561875,21.148197,21.584060,25.982867,26.269130,20.051767,27.579505,19.802081,21.750231
0.000000,0.000000,0.000000,0.000000,0.000000,5.033933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.405400,0.000000,0.000000,8.810800,2.753375,11.013500,12.237222,0.000000,7.008591,2.936933,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.526034,4.576065,4.556940,3.841046,4.703989,4.025304,2.864840,4.241190,3.581713,3.864777,4.270819,4.761307,4.903755
9.561093,9.110937,8.815853,9.378716,8.240321,6.862010,3.965841,4.640861,5.025080,7.453634,8.353190,8.206010,9.301532
7.115908,6.358501,5.763600,8.399614,7.068239,6.747788,6.425234,6.603895,6.676659,7.582072,6.877523,7.329836,8.178514
11.953812,12.456491,12.779206,12.992634,11.509291,12.291160,10.270924,10.021736,11.972041,12.381151,12.383856,12.428133,12.100770
0.000000,0.000000,0.325923,0.000000,0.000000,0.000000,0.000000,0.141233,0.000000,0.000000,0.000000,0.000000,0.000000
19.449741,17.047751,17.951154,14.156861,18.110579,13.391625,16.778918,0.000000,23.059103,13.756349,9.961343,13.828350,11.003868
3.349762,6.276574,3.560145,4.425873,1.596071,3.852034,7.042277,4.137941,2.278678,5.862083,12.779342,4.616391,3.801475
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.847988,14.768315,15.593931,17.606095,17.473412,14.118002,16.925765,15.698920,16.036869,13.996144,16.984717,16.815950,17.324892
27.114044,24.693148,21.003114,22.877475,22.741758,33.430384,21.452306,25.348502,23.903106,27.122489,24.671139,20.569897,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.183058,19.303546,20.283791,21.784293,21.266620,20.181610,20.186840,20.879782,19.143414,13.652558,20.573636,20.504192,20.879972
14.564518,12.369617,11.419272,15.426638,13.463452,16.180364,15.230045,16.914206,13.306463,8.265404,14.005789,17.866699,20.256743
17.336912,16.651118,16.035349,18.113002,18.050232,17.170478,16.496688,16.995210,16.150130,14.514561,17.380309,17.898708,18.782890
18.225342,18.083006,19.504136,20.129158,20.689457,12.431893,19.649047,20.396503,20.038069,16.570973,17.777769,19.214797,20.315818
29.485613,28.586878,0.000000,16.391111,24.823077,30.215937,0.000000,31.335948,31.120451,26.924501,31.058554,27.318519,29.504000
17.991547,17.663865,17.913704,19.337276,18.162224,6.994949,18.108789,18.901202,19.418025,17.527190,17.976864,18.573864,18.054063
12.128376,13.809687,15.491178,16.731540,13.190717,14.133062,15.094499,14.649630,15.101920,15.835136,14.512703,14.539344,14.341081
19.110728,18.006352,19.326117,20.336112,20.593399,19.964885,19.988702,20.080458,19.906119,19.739972,20.442989,20.551448,21.317900
18.752094,14.073734,8.920811,18.337691,15.572881,12.400017,15.921418,19.031706,10.406096,8.725561,15.195784,20.185439,18.914255
20.310801,26.733875,13.936456,22.492041,22.066056,7.580758,21.886887,17.652844,7.606622,11.512725,26.309528,23.976537,0.000000
8.475158,3.525975,3.792537,8.899284,5.828858,2.819134,3.682559,5.198866,2.712126,2.002148,5.630185,10.372555,12.985418
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.396630,9.211474,0.000000,18.323428,15.269523,9.090883,10.300152,0.000000,12.333076,15.856813,12.383415,6.505359,12.081381
4.822167,6.429556,11.573200,0.000000,0.000000,8.266571,4.018472,6.188447,7.233250,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411635,0.000000,0.000000,0.000000,0.000000,0.000000
3.379250,2.403022,1.175391,2.928683,3.175666,0.000000,5.793000,3.608434,2.346701,1.962696,0.000000,0.000000,0.000000
6.429556,4.339950,9.644333,6.429556,5.545492,0.000000,5.304383,6.429556,2.893300,3.857733,3.857733,0.000000,0.000000
2.513125,6.031500,4.021000,0.000000,4.021000,4.021000,8.042000,4.021000,6.031500,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.960089,6.854000,4.112400,0.000000,1.713500,0.000000,4.569333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.233333,2.616667,5.233333,3.925000,4.579167,2.616667,5.233333,5.233333,5.233333,0.000000,5.233333,0.000000,0.000000
0.000000,8.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.003086,12.475333,4.853049,23.287289,0.000000,10.915917,14.554556,4.853076,0.000000,0.000000
5.365218,10.660888,9.790052,11.113667,7.858148,0.000000,11.968564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.144667,0.000000,0.000000,14.341120,3.244233,7.743550,0.000000,7.072333,6.687698,4.403528,5.762642,4.097221
9.224731,6.309290,7.286470,7.020405,8.345023,6.354262,7.391625,6.846684,6.336419,6.607157,0.000000,8.928591,0.000000
0.000000,7.405420,7.833799,8.177643,15.511609,6.242561,9.956396,8.626817,8.951023,10.587271,8.359449,8.674706,10.046235
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.685333,0.000000,13.685333,6.842667,0.000000,0.000000,0.000000
13.641552,8.919476,31.261889,0.000000,0.000000,6.467977,12.504756,37.514267,2.160370,6.698976,15.089613,0.000000,9.378567
9.330829,9.368149,9.436707,9.652787,6.465498,11.325937,8.211304,11.429606,9.513787,7.928156,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.767408,11.198599,9.811861,10.835091,11.159847,9.562698,5.886651,8.013055,6.911569,10.175916,10.736492,10.687254,10.586366
7.454960,7.470619,7.288140,7.196235,6.872847,6.325425,4.422699,5.943362,6.886191,7.149385,7.285935,7.721939,6.278082
2.830869,2.911312,2.913991,2.851891,3.146112,3.124978,3.087149,3.059714,3.318106,2.843334,2.907591,3.057772,3.082667
8.958163,8.837025,8.251414,8.482780,9.397432,8.435108,9.459080,9.021507,7.650312,7.771978,7.980369,9.344190,8.812886
6.046480,5.768307,4.848174,5.757646,6.497612,4.718010,5.847609,5.037313,5.579386,5.451497,5.369786,4.555228,5.835034
0.809476,0.826177,1.156709,1.310439,0.409591,0.736236,1.753655,1.258062,0.371767,0.393099,0.845565,0.981796,0.907752
10.456314,10.259349,10.151168,10.682134,10.496652,9.860245,9.886228,10.543883,10.381129,9.581046,9.960056,10.258270,10.242250
3.448453,4.428756,4.559444,4.769456,3.553016,4.637039,4.245717,4.379321,4.043350,4.182099,4.311161,4.379257,4.408741
3.310335,3.810041,3.626155,3.962981,4.318120,4.578937,4.797492,4.088286,4.682678,3.850152,3.947523,4.589407,2.616274
10.999232,11.354086,11.128001,11.241938,11.456565,11.455791,10.752873,10.990202,10.770281,10.565965,11.348821,11.239631,11.677107
2.585383,2.354427,2.628883,2.054547,2.314663,2.762528,2.425529,1.867252,3.013667,1.223082,2.260250,2.522152,1.617334
9.980829,8.603031,10.503273,6.806330,5.601591,7.243897,8.741364,7.518219,8.040916,7.249030,8.566294,7.664040,5.441238
7.925041,6.415509,5.966424,7.550928,8.276007,7.918571,13.647538,9.046368,6.598810,7.845251,7.494177,6.414916,4.115424
2.976046,2.830365,2.389161,3.496333,2.622250,3.155781,3.496333,3.496333,3.496333,3.496333,0.499476,3.496333,3.496333
7.020580,6.186768,6.665920,8.860924,7.779650,9.132840,7.335723,8.814959,8.612210,6.873364,6.500080,7.854372,10.398208
7.357053,5.662100,0.000000,12.495669,8.493150,16.514458,8.088714,0.000000,9.436833,0.000000,8.088714,9.436833,28.310500
3.506991,3.988580,3.673252,3.509071,3.801826,3.800820,3.726282,3.540325,3.787171,3.590041,3.850082,3.656645,3.659322
8.605987,8.164539,8.628585,9.064895,8.372712,8.061718,8.002061,8.339232,7.115003,8.165251,8.810403,9.034420,9.318419
5.622231,6.776015,4.492613,6.757155,5.929479,6.942800,7.339390,6.176907,5.305926,7.346029,5.316715,6.689721,7.979051
7.778294,9.301860,8.175124,6.142858,6.465861,10.976037,7.713475,11.791893,11.317417,6.511080,6.247565,7.196059,8.047455
9.462925,8.949134,8.070551,6.925678,8.042545,7.954836,7.523379,6.754614,8.096249,6.766413,6.744099,7.208006,6.846099
0.000000,4.380249,10.354595,4.205165,4.833139,6.721026,8.858102,4.806938,3.572391,5.438742,5.788286,4.284093,6.601959
6.080944,3.023834,3.066534,5.913785,3.791238,2.392424,3.366805,5.779134,3.172548,3.433562,6.992659,7.687926,7.762966
5.542432,12.183778,3.916214,0.000000,9.137833,36.551333,7.310267,0.000000,7.157969,1.828206,11.748643,0.000000,3.322848
5.877745,5.847196,5.854814,6.094271,6.334153,5.542597,6.112668,5.861755,5.598977,5.586633,6.533799,6.417733,7.269607
9.546879,9.287192,9.999531,9.615284,9.566671,8.694896,9.934413,9.721311,10.079159,9.413470,8.663530,9.867540,10.838522
6.884938,6.469656,0.000000,6.557083,6.557083,5.901375,0.000000,6.848509,0.000000,0.000000,8.742778,0.000000,5.245667
7.476322,4.954750,3.860171,6.091554,4.184011,5.885642,4.801141,5.634440,4.541854,5.015420,6.134452,0.000000,5.662571
13.605855,13.312026,13.966309,15.409251,15.057865,14.216106,13.952677,14.337641,14.697909,14.696551,15.307318,15.143972,14.400170
0.000000,0.000000,0.000000,6.214912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.476443,16.538515,0.000000,12.900042,25.800083,22.406609,30.100097,17.200056,27.402573,17.089298,20.271494,16.714059,27.274374
14.627572,13.732156,14.297873,14.675578,14.646086,13.241519,14.806625,13.977134,13.422095,12.355348,12.572000,13.401751,12.725065
14.210580,11.367214,11.414101,13.461414,16.165506,10.752413,14.795907,11.441976,10.437405,15.740449,9.103650,16.653193,10.778950
14.573399,13.957267,14.072274,14.568592,14.959398,15.293548,14.142134,13.983252,16.857964,15.173398,14.229062,14.598160,15.512372
0.002970,5.354446,6.898270,12.398467,10.967329,7.581007,7.879667,8.041336,10.468690,5.079675,7.612515,11.962524,15.013572
16.595086,15.333195,15.866579,15.957392,15.761224,14.479700,15.633830,14.695618,16.054169,13.640469,16.060684,16.656144,15.030651
13.138441,11.645689,7.213300,13.415111,12.111014,6.197106,10.646810,12.679125,10.175546,8.901808,11.752737,6.874338,12.849984
2.585352,2.059508,2.541981,2.660943,2.681214,1.884844,2.509560,1.855235,1.680763,1.977861,1.476458,1.728819,2.755792
8.381817,9.931681,4.202265,0.246606,8.032887,3.452352,4.687152,7.484295,6.374012,4.919934,0.104487,4.595768,13.720472
9.475182,10.502423,8.467328,4.459376,4.402339,7.070551,7.808922,4.457605,4.716459,8.394808,5.534947,4.976745,7.441431
3.233353,3.696587,3.138408,2.290198,4.114748,2.979612,3.131295,3.765410,3.836103,3.179174,2.897367,3.271406,3.756490
7.364114,5.952291,6.112861,8.222332,7.667270,7.343456,6.938807,8.021378,6.777666,6.476824,8.873676,9.398695,9.889492
0.248595,0.007016,0.006990,0.006984,1.284998,0.313863,0.006995,0.451664,10.042373,0.594484,0.000000,0.000000,0.293705
8.167973,5.713788,5.867293,8.999618,7.034004,6.784078,6.429902,7.669507,6.654364,6.146581,6.566248,7.942364,9.329193
7.944949,7.064752,7.331927,9.302261,8.438402,8.538957,9.260144,9.083180,8.145149,7.577576,7.636926,7.689419,8.753891
11.224522,10.717731,9.275664,11.780423,10.452899,9.603293,11.106412,12.192152,10.454980,10.032759,10.422687,10.599206,12.045285
17.815098,17.781561,16.788691,19.102616,20.113057,19.034400,18.851903,19.416353,18.401401,18.884858,18.508308,15.816019,19.998878
14.522027,9.884540,12.490003,11.181465,11.222967,10.344393,11.077000,9.898379,10.887509,10.565868,11.006563,10.017872,10.203521
8.655312,8.443292,8.293391,10.434558,9.742921,9.157274,9.431816,8.835717,8.854189,8.996209,9.637059,8.927595,10.080477
10.751319,10.190823,10.272599,10.313668,10.656915,10.754243,10.313502,11.179131,9.974716,9.978160,9.591526,9.549543,10.100310
10.038873,6.614098,8.944293,11.550763,11.361416,10.989334,12.383973,10.452068,9.683136,10.218632,10.836386,10.263240,11.853985
6.722762,7.035406,6.760857,6.898510,7.887646,5.908837,5.434450,6.146792,6.979840,5.584312,5.667075,5.764773,5.385067
11.556198,11.669260,9.568618,11.493461,10.595131,9.390634,12.209530,9.575852,10.865489,8.653558,9.172135,12.100987,9.707656
27.432880,24.906910,22.792695,21.032988,15.595111,18.845535,23.899858,16.767740,17.091355,13.661557,29.707213,25.854401,28.723568
5.307188,5.616711,6.475179,5.324311,5.693786,5.737500,5.748429,5.805804,5.739321,6.728523,5.888500,6.885000,5.841818
13.658443,14.995713,14.600006,13.311321,14.352408,13.006999,15.168752,12.311653,14.448769,12.431945,15.515876,20.400000,20.164716
8.946979,9.403093,9.181434,9.823373,8.983814,8.834653,8.719716,8.729606,8.381615,8.477108,8.682493,9.105782,9.758119
30.504436,9.053935,9.365238,10.522371,1.164495,9.130163,8.351459,6.170969,6.060341,25.207851,0.000000,9.304185,0.000000
4.323472,3.354327,3.704533,4.031487,3.470445,3.137751,3.659625,3.462959,3.237368,3.002787,3.414808,3.164011,5.228879
2.657413,2.907984,2.863288,2.216131,2.676792,2.686834,2.974284,2.693334,2.287598,1.917547,2.735435,2.202774,2.730350
5.419004,4.636018,5.349052,4.459808,4.674145,4.903839,5.136861,5.440529,7.651600,6.421807,5.443615,4.984445,5.066341
4.500093,5.692689,5.065439,6.616657,5.378361,5.978699,5.827411,4.291038,4.675960,4.773593,4.920754,5.074026,7.626449
8.546054,8.249672,8.181217,9.400504,8.773265,9.172457,9.387156,9.238575,9.200669,9.172084,10.137417,9.676495,9.584191
4.346553,6.355103,4.916169,6.614766,6.950692,5.839394,5.101999,4.978533,4.916541,3.761983,4.770422,4.853457,6.563276
1.949018,3.103815,3.623029,2.864548,3.218930,3.076958,3.088147,3.776061,3.161038,3.240896,2.839071,4.181142,3.873890
6.968217,7.026462,6.891229,5.995042,6.786389,7.165636,8.690273,6.426986,7.665207,6.747294,7.264365,8.859618,6.576239
9.107924,8.939370,9.757650,9.399104,9.918506,9.044187,9.266267,9.200068,9.342101,8.768154,8.831971,9.477887,10.212400
3.385932,2.908834,2.917050,3.313645,3.530046,3.280339,2.750929,3.032678,2.565006,2.772035,2.964704,3.586072,3.583093
9.217335,6.854790,8.422831,9.458622,9.269694,8.090857,9.328586,9.755010,8.606260,8.597983,9.009370,8.349336,9.557701
13.119309,12.503181,12.026942,14.261594,11.681733,12.476719,11.829136,12.393722,11.582255,10.642401,12.087817,12.162042,12.477165
7.500594,6.103729,4.046118,4.145502,4.865465,6.640165,6.508023,5.857980,6.546385,5.138472,7.678746,6.968428,9.420511
13.164545,10.558617,10.536759,11.289235,9.799329,10.740049,13.398249,11.961668,10.552035,9.536073,11.209468,12.795406,9.786756
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.012333,16.234981,8.476566,6.794014,16.163333,14.909733,7.904640,15.759250,14.369287,10.589659,10.092941,17.822961,3.221498
7.819805,6.868342,6.888846,6.387454,7.520019,6.596944,7.010787,7.600676,7.148457,6.673123,7.850257,6.944824,8.072120
11.633489,14.631770,8.857771,7.431412,7.088209,6.339707,11.443412,10.330099,8.692281,8.424490,7.084669,9.010671,13.628786
23.140111,0.000000,0.000000,0.000000,1.577735,0.000000,0.000000,0.000000,0.000000,5.919457,1.196902,0.000000,0.000000
3.912135,3.271943,3.969436,2.966447,3.749962,5.257411,3.941061,3.728332,3.423513,3.047272,3.819681,2.112993,3.592135
5.776095,7.546738,8.848471,5.067511,5.291065,7.689851,5.361203,8.340238,5.448731,4.381589,6.023499,6.258027,7.973604
0.000000,5.699651,13.299185,19.948778,1.841426,0.000000,39.897556,18.666356,0.000000,10.805588,0.000000,29.923167,18.898842
11.141692,12.840968,14.360106,14.034094,12.675983,11.815460,13.100235,12.441900,12.641692,12.369012,8.737275,12.772713,11.083523
7.145824,7.465832,7.320117,7.782335,7.156302,7.299460,6.958091,7.512281,6.482716,7.149198,6.970489,6.579540,6.637909
15.929379,7.818285,16.494952,10.658334,12.130057,13.201317,11.516764,8.363957,11.067866,9.354008,10.074112,7.292874,11.742058
7.554527,7.941447,7.016297,7.262951,7.458311,8.461650,8.155682,7.727850,6.678870,6.893105,6.696646,7.099067,7.427023
0.399002,0.256886,1.093140,0.817368,0.602782,0.718844,0.533503,0.495337,0.430532,1.193154,0.479434,0.654995,0.747743
14.051426,13.108640,9.766409,18.637893,9.361006,9.690316,8.073968,10.331143,10.628427,6.140593,0.486425,1.560797,19.543153
1.891583,2.024002,2.843527,2.876160,3.624082,2.253763,2.411791,2.590678,2.192262,2.844251,2.545324,3.356471,3.150024
5.367860,5.142468,4.844562,5.011153,4.973474,4.367355,4.341525,4.875219,4.637595,3.888281,4.366467,4.611473,5.000968
6.883721,8.045691,6.797269,10.464508,9.723926,8.952271,8.719651,6.764163,7.914383,8.874384,9.192463,9.121945,7.083508
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.769961,9.363065,10.297503,10.264906,9.927967,9.151682,9.665266,10.076986,8.878280,9.569881,10.089834,10.751583,10.212025
4.424405,5.092409,4.355899,4.140153,4.836203,4.770282,4.815468,3.905763,5.209751,5.361582,3.845342,4.096115,4.818524
0.523001,0.531107,0.448545,0.289719,0.862113,1.788709,3.182290,0.116291,4.756840,1.187383,2.562197,0.585891,0.153088
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.166663,4.360223,4.569920,4.338339,4.611140,4.874828,4.364592,4.240628,4.631851,4.472279,4.527881,4.866372,4.610306
7.949219,7.238222,7.964625,7.233806,7.698672,7.235863,7.273661,7.445713,6.883628,7.033912,7.361452,7.867382,8.390613
