14.474594,9.423106,8.406513,8.578195,9.703212,8.346393,7.936932,7.917651,7.902792,8.310648,7.412519,9.046233,8.285420
6.681380,6.177280,8.312472,8.960218,7.216598,7.337289,7.946047,8.614146,8.059025,8.538204,8.301243,8.057910,9.162985
11.489782,7.806152,9.198419,10.156755,9.416758,10.565486,10.489404,11.978988,7.407689,10.011681,11.174303,8.622454,9.708080
4.558054,4.979840,2.983374,4.398889,6.340440,3.303082,4.106226,6.076835,3.262496,5.260213,5.028733,6.903165,5.382126
9.343172,3.888293,10.044438,4.477154,8.593200,1.408297,0.431215,9.666719,3.606920,3.490305,5.875976,10.803322,3.525637
7.694835,8.632927,9.028403,7.569749,7.984762,8.260587,10.270400,7.754814,9.516754,8.086973,7.173494,9.162838,9.303629
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.714694,18.039900,0.000000,20.044333,28.634762,21.046550,30.066500,25.771286,30.066500,30.066500,25.055417,29.064283,16.035467
2.469422,12.758681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.347111,5.732587,0.000000,18.520667,6.173556
0.000000,0.000000,0.000000,0.000000,2.889517,7.880500,15.761000,15.761000,0.000000,0.000000,0.000000,5.253667,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.934333,0.000000
0.000000,0.000000,0.000000,12.611111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.419408,8.196306,10.456683,10.668530,9.540436,9.180293,9.950897,12.220244,10.607977,10.645593,10.817205,10.111944,10.972734
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.401333,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.996667,0.000000,7.399333,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.618083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.269176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.007433,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.007067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.883815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.086758,0.000000,0.000000,0.000000
6.440884,6.193518,6.739458,6.095728,4.150115,5.282394,4.472357,7.364302,6.522121,4.062624,6.124631,5.780853,5.405169
9.605771,9.636581,8.845184,9.027435,9.071457,8.093084,9.471309,8.532420,9.175896,7.688077,7.156061,8.058060,7.956682
0.943121,2.042500,10.258920,12.917432,3.633888,0.049682,12.255000,1.114524,9.337143,2.348875,0.000000,0.000000,0.000000
6.133659,6.159823,6.494203,6.040094,6.131950,6.464119,6.247061,6.463646,6.296312,6.200078,6.653973,6.125597,6.659360
7.152864,16.950675,8.952596,5.836892,11.771302,15.696449,6.734372,7.539124,8.728134,6.980142,12.242154,5.381167,10.224217
9.239258,9.331904,9.349060,15.827428,12.508667,11.969430,8.346939,9.807671,11.388738,4.319269,13.243834,9.724310,5.320577
26.027800,17.780619,0.000000,0.000000,0.000000,5.205560,0.000000,2.551745,0.004596,0.000000,0.000000,6.006415,6.581743
8.825085,4.405294,7.077791,8.047720,6.362453,6.099570,7.829110,6.690238,3.457478,6.325704,6.037985,5.731227,8.036256
6.480690,6.016361,6.273657,6.686722,6.636215,6.277182,6.638980,5.953305,5.605482,4.963428,5.963458,7.289601,8.471064
4.963215,5.715215,4.918467,5.799386,7.280323,6.070599,5.066820,4.926088,5.448999,4.132753,4.697434,5.027882,5.785405
8.919382,9.142478,9.398890,9.410852,9.631786,9.060553,8.719578,9.307613,8.379661,8.933462,8.874130,9.543933,8.934266
9.066065,5.497371,5.156825,7.154016,6.406502,6.130676,3.855274,4.736312,4.849781,5.464318,4.745506,13.261071,0.000000
6.944966,5.638347,6.692472,9.509863,5.780458,5.028463,5.160090,5.736405,4.931573,5.353978,5.112101,6.342404,8.486937
15.912950,0.000000,6.249768,7.918170,13.123278,4.526967,4.387387,22.907000,4.051392,8.303787,0.000000,4.678043,8.336674
5.381615,4.523689,7.257369,6.794556,8.480280,5.139048,6.520511,6.430701,3.436442,9.976218,7.699665,5.646755,6.983118
7.360335,5.427304,8.493108,6.178095,6.165698,6.755189,8.923320,3.607093,5.712360,5.743601,9.998556,5.609912,5.977261
7.436993,7.241006,8.025512,8.723303,8.248416,8.004165,7.818835,7.917561,7.505507,7.261657,7.142732,7.357475,8.286729
5.405453,7.388391,6.668932,3.619232,6.722956,5.623996,5.346480,2.967019,5.734664,6.482850,3.852603,5.682498,5.647483
28.978889,9.951542,6.339132,2.340603,4.516281,7.793565,12.538485,4.829815,10.303605,0.000000,10.867083,7.056548,7.244722
6.558350,6.376307,11.620577,4.117549,5.108900,6.956536,3.786661,4.637690,4.754804,5.410639,3.675151,0.000000,9.444024
5.925411,5.376227,4.588581,6.709960,7.216476,7.695808,7.091912,9.273509,4.391845,7.873969,6.338332,7.716454,5.977291
8.339850,5.559900,6.864074,6.531708,5.548083,5.334366,7.413200,5.648152,6.177667,4.030192,10.656475,6.452230,6.576028
7.271187,6.251696,8.931964,9.656178,7.457673,10.259689,9.605463,6.848669,6.148428,4.655657,6.414102,5.944105,12.399690
6.344436,4.646043,7.403255,1.739252,4.285868,5.562144,3.480523,3.813441,8.403694,6.002639,4.535327,6.122692,1.883106
7.865368,11.630623,10.318304,6.740577,6.706341,5.521843,5.055355,17.616574,6.681846,12.535737,9.215460,5.855235,7.395689
7.568205,6.167882,3.005239,7.096609,3.492968,5.726201,10.307939,5.595001,4.626103,9.409257,3.460895,6.944825,6.151812
11.241910,8.691641,7.863342,10.280745,8.264175,8.862982,8.651810,9.553791,10.289796,8.787304,9.757594,8.748741,10.674712
7.200627,4.580865,4.729085,2.865395,6.771507,8.474671,6.994959,2.557018,6.569910,10.125235,3.420681,9.902307,10.277662
1.743737,1.848007,2.079208,2.077756,2.323341,2.129480,1.689708,2.075977,2.133722,1.737608,1.958474,2.080649,1.926721
6.569455,7.785209,7.772792,8.061965,8.227921,8.743661,6.475731,6.089503,5.682780,5.851027,6.349444,7.017025,7.797889
9.971030,9.848072,10.841398,10.667906,11.059846,9.837694,12.263406,11.121969,9.569246,10.425488,11.358473,9.944666,10.696137
7.666079,7.822356,7.655883,8.492448,8.460223,7.852327,9.010100,9.061038,7.370866,5.925290,6.621210,6.869407,7.360917
6.626100,7.236195,7.560550,6.787832,6.626189,8.884354,7.402786,6.365824,6.157012,5.255745,6.526317,5.772931,6.140189
8.234927,9.192144,7.034906,6.925959,5.478659,6.052110,7.883013,6.675687,7.944272,5.752156,5.729619,5.370513,6.727026
10.060500,8.091141,10.681924,7.745813,10.456074,10.684846,7.164987,9.680397,5.615353,5.166828,5.070642,8.947686,8.809617
1.672317,0.000000,0.000000,0.000000,1.980889,0.000000,3.820286,2.814947,0.000000,0.000000,8.914000,6.686434,0.972436
7.709739,4.115598,3.886843,6.361390,5.226609,5.786794,7.812171,4.812458,4.042004,4.060019,6.076316,3.859562,5.078785
4.283071,5.044733,7.241478,10.675687,5.343003,5.359750,8.135873,4.907767,5.812338,4.978426,7.667694,6.370682,6.482059
7.076372,8.925809,7.497942,6.230501,7.333859,8.076611,6.519906,5.467836,6.071936,6.103010,7.265645,5.448430,7.067171
2.492152,1.603392,2.377074,2.040539,2.537084,1.680768,2.170973,1.953245,2.119056,2.245240,2.134909,2.549435,2.567865
9.033032,9.506406,8.992819,9.417910,9.707549,8.741912,9.373525,9.529445,8.188997,7.721615,8.682079,7.740579,8.428913
4.706064,5.889311,5.584645,4.078764,4.000918,3.543833,3.720480,4.739004,2.948999,3.591507,4.569099,4.344200,6.855667
1.908573,2.016694,1.874093,2.091451,1.967036,1.992115,2.074666,1.949193,1.930630,1.961687,2.083326,1.986674,1.796189
13.382604,11.463056,9.703454,12.259067,10.185213,11.596132,9.920177,10.672168,9.651527,8.701143,11.076043,10.813604,9.431222
8.807947,8.962510,9.810120,10.457416,9.441628,9.722951,10.465864,9.382356,9.956894,9.196847,7.627608,8.778475,9.848650
12.228143,0.000000,0.865119,21.399250,8.451886,7.132003,0.000000,8.218287,6.182006,5.830369,6.371764,6.627586,8.559700
7.205519,7.310439,5.021508,8.776878,5.492250,6.179095,4.654013,6.196765,4.573496,4.776029,4.757547,4.788632,4.821523
6.192607,13.974506,10.199588,6.381471,6.438214,9.546936,0.006165,21.054864,7.224708,21.674125,17.359831,7.360066,6.192607
6.584066,8.092714,8.202842,8.232567,7.887381,7.615568,8.449767,8.600380,9.084324,7.358676,8.408166,8.840405,7.033565
9.752524,10.554470,8.933893,14.179835,10.152920,11.351855,11.432635,12.490913,10.137177,9.104875,11.033767,9.917857,15.200471
7.537816,6.480764,8.144701,6.660048,7.744107,7.749914,7.667237,7.122144,5.902474,6.943005,6.454175,7.696976,5.372925
6.127588,5.340135,5.130713,6.100446,5.889675,4.978035,5.788666,6.270180,3.934423,5.045870,6.271056,7.233955,7.386892
6.871317,7.799918,7.891944,8.337523,7.385584,7.293638,6.361571,6.836998,6.362689,7.628280,7.484881,7.106144,7.528319
11.500760,8.297030,6.696863,7.974346,8.382467,9.537217,8.291494,11.140190,11.212935,10.155745,11.108218,7.952115,10.675728
9.843780,9.377758,8.911864,10.073694,8.219632,8.994661,8.396827,9.347570,8.544712,9.347444,8.526240,10.019038,11.441903
2.242508,3.370214,2.881146,2.752342,1.539366,1.907729,2.228550,6.643583,1.098738,2.244943,1.353620,2.285935,1.934322
6.766146,7.900986,8.746211,8.355865,8.792113,6.987190,9.301042,6.878307,7.256886,9.709784,8.172826,9.327039,8.449676
11.382111,11.443012,11.728763,12.410373,12.159272,11.328215,11.955553,12.194913,11.671141,12.370860,12.634606,12.549299,13.262849
10.709746,8.652734,5.703304,4.720089,6.569501,5.662342,5.778802,5.584285,4.436905,7.805296,5.753656,6.722254,4.627916
13.854325,9.592913,7.699517,6.829534,8.581713,5.352411,7.320242,7.437972,5.324397,5.413065,5.443247,7.719657,5.451331
26.100523,22.488200,21.443632,32.918580,27.641580,32.000896,21.965485,18.041692,6.900144,11.302090,16.787070,17.589237,6.637283
3.646306,2.579776,3.303275,2.403067,3.096039,3.529577,3.011166,2.375827,3.325952,3.016464,2.699023,2.932870,2.625846
5.512399,4.714708,4.252393,4.852148,4.933504,4.534893,4.025034,4.959492,4.982899,7.247182,7.285724,7.039343,8.758299
7.696229,9.387711,10.373049,9.392928,8.858841,9.345049,8.394825,9.271024,9.747698,9.784706,10.349172,10.487502,10.946900
4.405739,8.446135,12.888439,12.881360,11.281416,11.122687,12.997200,12.999470,11.733159,12.448512,12.490431,13.414947,14.695604
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.204671,0.000000,0.000000,0.000000,5.878981,0.000000,13.895773
8.723000,9.740683,7.850700,6.317048,7.620352,8.266081,7.065630,8.577617,9.096843,6.655326,4.881031,7.559933,7.792547
11.762629,10.452058,10.275942,8.742469,10.508538,10.536940,8.051813,9.235637,9.173670,8.737424,8.406831,8.367741,8.645403
10.645919,9.748886,11.181500,9.893456,11.255850,11.381506,8.923282,10.629620,7.479807,8.874666,8.778370,9.096517,8.733506
8.979352,11.536886,5.685004,15.398406,10.695390,8.036887,6.103106,13.997820,10.620822,14.216281,8.180821,10.670947,13.624719
5.522379,6.046081,4.662206,4.880834,8.598308,7.258754,10.419642,7.905795,4.274107,3.941632,5.533596,5.279343,7.113926
8.638390,8.230726,9.099715,16.010528,8.885199,6.709353,10.100518,8.006161,9.188635,6.611097,7.184656,9.551920,10.025160
8.490629,0.000000,8.602995,6.942271,10.176114,11.400006,14.085554,13.234125,7.678788,3.195398,9.586194,10.568330,10.457667
12.553750,3.347667,3.652000,4.017200,4.343996,7.180745,4.374284,3.652000,4.687202,5.801590,4.463556,3.794022,4.017200
10.183273,9.006019,9.330471,9.840026,10.169350,10.221721,10.847952,8.864256,9.163252,9.964198,10.343100,11.396969,10.854028
5.680985,8.588399,6.190631,6.362457,5.496531,6.426598,6.984290,6.134208,5.555489,5.264645,5.088798,4.266941,8.262777
10.779418,8.881597,9.269697,8.551824,8.270773,8.422185,8.099232,9.170455,7.235121,7.722496,6.793662,8.126108,7.934983
7.574417,7.067939,7.207256,8.985180,6.576754,7.218039,8.425595,7.561532,7.510734,6.208011,5.876109,7.274522,8.215770
7.037730,8.436097,7.825114,9.348000,8.228052,7.499484,8.093173,7.412948,7.926667,6.856660,5.576052,6.909492,7.007486
2.649820,2.733899,2.381335,2.513064,3.174982,1.915115,2.171945,2.075502,2.606536,2.266921,1.826912,2.490628,2.557565
5.703407,5.065324,6.160021,5.999913,5.542027,6.578517,6.166064,7.424039,5.505436,7.296216,5.607836,5.438116,9.438689
5.209256,4.910664,5.226979,5.691540,5.213745,5.898505,5.888627,5.970915,5.652388,7.358995,6.047777,6.418690,7.174705
6.785599,7.076827,6.990744,5.822903,4.510119,5.674473,5.319799,5.953689,4.636494,5.613365,5.139203,4.913667,6.168350
4.201889,3.393757,3.316434,5.925724,2.707733,3.358187,2.184712,4.698912,4.004077,3.570951,4.148860,3.226692,4.758685
4.535962,4.497485,5.110951,4.993926,4.346032,4.048023,4.789079,5.424423,2.025821,2.478252,3.488340,5.974538,6.545784
7.936639,0.000000,0.000000,0.000000,31.746556,0.000000,15.873278,0.000000,13.605667,0.000000,23.809917,17.066367,31.746556
5.815645,7.546002,6.108251,7.844729,5.721419,6.081642,5.423499,6.781896,4.209508,6.806428,6.564283,6.619707,5.944850
4.635942,2.164919,5.951568,4.741827,5.203455,3.344827,3.501222,2.956155,2.974725,4.520020,5.944041,5.344463,8.371262
6.402074,6.549403,4.800573,6.131659,4.513763,4.066299,5.114551,4.630945,4.195745,3.529742,4.814473,3.658055,5.490342
4.947324,4.781356,5.640663,6.926380,6.100839,5.715746,4.536756,4.472889,3.848902,3.732903,3.520107,6.915090,5.985558
3.694101,7.434704,10.865534,5.990991,6.691229,5.902322,6.880994,9.939963,5.232534,13.204128,9.693795,10.151411,15.617556
0.000000,10.191002,0.000000,0.000000,0.000000,2.025448,0.000000,12.068292,7.782066,19.462515,2.475547,3.575790,5.074551
9.351351,8.856468,9.442867,9.297539,9.887164,9.129600,9.354446,9.273852,8.084484,9.716958,10.568091,9.791317,8.872390
2.795388,5.016667,3.903274,5.733333,4.990123,5.733333,5.046528,5.733333,5.149383,3.928224,5.733333,6.306667,5.733333
3.090409,3.442588,4.836020,7.110972,5.370351,4.427796,4.409441,5.478640,6.109406,8.001476,7.700913,7.327361,8.424294
3.338505,1.890854,2.659795,2.889034,2.629301,2.657997,2.372853,2.051288,3.512334,2.680058,2.862614,3.908377,4.248677
5.243250,5.961976,11.015494,8.503698,9.191022,6.672811,11.448999,12.099424,10.738510,16.403932,14.059560,18.100550,17.765166
5.228740,5.453361,5.184028,5.195042,5.985835,5.100337,5.328131,6.029434,5.735919,6.861333,6.806228,7.473584,7.802671
0.000000,5.665596,0.000000,20.183688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.456955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155370
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,15.124042,0.000000,8.066156,5.761540,17.284619,0.000000,0.000000,0.000000,6.721796,0.000000
4.881387,10.880279,0.000000,8.691064,10.821297,7.150768,4.815959,3.203724,17.453620,0.000000,7.529560,6.727820,5.701542
12.191783,3.870407,4.976238,0.000000,4.543522,8.594378,2.548805,11.777862,6.611200,0.000000,4.354208,4.714006,5.805611
7.987391,6.265042,6.273651,7.910574,7.315612,6.788897,4.743296,5.725923,6.427552,6.805927,8.608648,8.766010,8.128551
13.812868,11.952385,0.000000,0.000000,0.000000,0.000000,7.769050,23.307150,6.850130,17.264556,26.875158,0.000000,20.717467
5.087182,7.760067,5.232071,6.033341,9.056304,8.609110,9.782718,11.439859,8.011165,6.677310,6.592628,10.560693,7.176422
0.000000,12.972124,0.000000,14.692347,0.000000,5.803247,0.000000,7.012257,7.397545,0.000000,9.041444,23.733792,9.041444
6.090019,6.483791,6.751100,2.999095,3.416940,3.791884,4.035957,2.982036,6.669951,6.117211,6.917714,4.995933,6.879483
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.285145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.512835,9.337823,8.769118,10.903771,0.000000,9.953345,8.690264,8.090055,11.919805,9.170206,11.722137,11.926000,19.024810
2.396356,2.318594,2.012216,1.974273,2.261096,2.384794,2.571017,2.305387,0.818468,3.135817,1.257212,2.128967,1.774906
10.268508,9.744007,10.872399,10.926544,11.437961,11.213187,9.776198,10.092043,12.313917,0.000000,9.571900,9.511253,10.170179
7.824777,12.209780,9.891279,7.951067,8.322398,4.643633,7.839050,6.120229,3.404917,0.000000,7.981468,0.486376,4.114913
1.736491,1.699588,1.363212,1.653571,1.928952,1.835405,1.769833,1.553521,1.643917,1.282524,1.528445,1.384165,1.860279
11.483249,11.491859,11.353087,22.174550,8.626424,9.152712,9.068601,8.502947,9.402231,9.505245,10.571176,11.283798,10.534010
5.289952,4.488671,5.797248,6.862508,5.776257,5.445413,5.241069,5.131117,5.929794,5.862532,5.943304,5.548180,6.187682
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.798155,7.860622,7.943260,6.452306,7.814863,7.127180,10.431053,6.244167,6.660444,0.936625,5.530548,3.065493,2.785260
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.768270,7.564476,9.203007,4.672032,6.235539,6.431151,4.713683,5.823644,4.740906,5.068791,4.725499,5.807173,6.042540
7.848556,0.000000,4.440040,0.000000,37.000333,0.000000,7.400067,0.000000,3.083361,0.000000,12.333444,18.500167,0.000000
8.496845,9.669337,7.007386,11.576416,7.477936,8.188913,8.008848,7.647111,6.203946,8.037143,7.295073,8.376124,15.651304
11.188662,8.357015,5.755701,9.268269,6.128596,8.334409,5.546658,5.611533,14.713716,5.656382,9.446340,4.943446,6.087067
5.508832,4.490963,7.613586,7.217619,5.205952,11.324007,2.659123,5.280390,4.476435,7.786280,5.961219,6.945743,5.158446
14.482786,11.264389,33.793167,0.000000,0.000000,13.946386,6.144212,16.128557,33.793167,8.123357,11.264389,3.975667,15.952054
12.585923,17.368153,16.170847,4.907183,3.555695,40.852667,22.979625,30.734066,20.426333,10.994502,21.791024,20.867189,40.852667
0.000000,17.320167,4.540408,0.000000,6.928067,5.938343,14.433472,2.405143,4.330042,8.660083,4.089484,11.546778,0.000000
6.647969,12.522667,7.070415,4.224254,3.600596,9.016320,0.000000,5.944826,3.228942,6.245070,5.676484,12.574844,9.392442
9.106302,8.218186,8.722388,9.897325,7.758332,8.080472,8.556131,8.977436,8.796247,6.061389,6.721194,7.221226,6.165626
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.988693,9.947503,10.109448,7.291112,10.770754,6.055907,9.925437,9.670411,8.175640,6.644643,9.176597,6.470881,6.147684
9.631577,0.000000,9.556330,0.000000,7.933840,10.534537,6.952794,7.240100,10.115936,3.872696,7.164368,7.117763,8.238128
10.116546,9.417310,10.233578,9.593889,8.460729,7.371255,9.021513,8.372507,7.615156,9.131624,8.428194,7.889757,7.680755
11.496101,19.991508,17.945133,9.955905,11.548026,8.426617,9.183286,7.716104,11.932267,6.223784,8.714957,10.731893,9.229552
9.357878,7.076453,6.581832,8.177344,7.197505,7.686645,8.728603,8.937139,6.831915,5.818829,7.064738,6.696310,6.443697
4.209094,4.256560,5.293089,6.707789,5.359433,5.289672,5.459319,4.014188,6.736758,3.533039,5.146645,5.645176,6.368737
9.553570,13.599972,11.061264,6.895333,10.827019,11.590585,6.320722,6.895333,8.936838,18.962167,8.600272,7.584867,13.109572
0.000000,0.000000,13.392300,0.000000,0.000000,0.000000,0.000000,0.000000,22.320500,0.000000,0.000000,0.000000,5.525187
10.600079,15.214240,17.824967,13.517267,5.666329,18.061336,11.545999,11.626459,20.526220,10.057490,13.182919,9.752793,12.084710
6.654114,6.049194,6.049194,7.024871,5.293045,3.156101,5.816533,9.073792,7.363177,0.000000,0.000000,0.000000,9.587585
34.682583,27.250601,23.121722,0.000000,0.000000,0.000000,19.443266,34.682583,0.000000,0.000000,27.746067,16.647640,0.000000
4.351291,4.238699,3.734899,4.552830,5.052077,4.974514,3.729120,4.846622,3.065243,5.297165,3.941016,5.221194,5.575202
8.577087,9.112794,11.399021,8.388943,9.788887,11.428578,8.891631,11.553923,10.802994,9.110373,7.833396,8.721562,12.576635
14.806778,22.180380,9.468304,8.065593,6.599121,4.903851,0.000000,1.770496,15.383019,0.000000,10.072499,4.808334,8.855072
4.552727,4.070353,11.077610,11.185438,4.686676,5.158288,5.493598,8.072686,5.277799,12.227745,9.713125,34.190200,8.070704
8.717256,9.665135,10.270951,9.348730,10.348198,10.468119,11.869575,11.002969,8.605843,8.988086,10.143227,10.157865,8.470088
6.578673,6.364333,5.663629,6.525038,5.757018,6.903360,8.490057,7.723044,6.702181,8.344319,7.482746,3.578394,8.195604
14.438056,37.126429,5.414271,0.000000,13.805942,14.248545,2.259870,21.313320,9.499877,7.707533,6.140140,28.876111,2.635518
6.175283,9.011877,4.201412,4.135196,3.838322,4.229332,6.156643,7.177570,6.166009,7.293140,7.148513,0.000000,7.204000
1.018566,3.968540,6.500392,3.502971,7.416824,5.883121,6.379649,3.662678,6.511338,4.216253,6.022309,5.360730,4.815408
5.342192,9.905080,6.812567,7.854295,9.750784,4.895336,14.310600,11.574750,11.748806,13.721888,6.614143,8.235880,23.149500
16.858327,11.472930,14.288823,17.747694,13.635303,11.056441,24.815907,4.442231,12.586003,8.863087,26.042813,12.780197,18.585474
9.931284,10.558976,9.807362,9.977991,10.796727,11.091931,11.917449,10.317211,8.466926,8.975817,10.814518,11.757290,12.582059
5.332669,17.935704,3.629199,5.945205,2.934933,6.163603,6.665836,8.346217,9.294995,5.850984,3.362944,6.708630,2.713435
10.492248,11.431257,11.390953,11.454376,12.298531,11.521252,11.484416,11.789543,10.265912,10.609553,11.369746,11.315691,11.856425
2.139133,2.623284,2.811555,2.722703,2.719927,2.494420,2.262160,2.150736,1.921767,2.214419,2.082280,2.237878,2.416337
7.724150,8.172115,8.526070,8.854526,8.198553,7.722010,9.908449,8.773763,7.638724,7.309601,9.757753,6.485611,7.601517
9.934347,8.832506,9.075195,9.858364,9.710482,9.021608,10.185617,9.399606,9.662957,9.443873,8.527024,10.226677,10.997487
6.372321,6.654608,7.848278,7.300323,8.154047,7.515968,7.500594,6.807475,4.399633,4.792717,8.030598,6.415944,8.357429
3.324142,3.218850,3.008462,3.599054,3.516621,3.171471,3.548592,2.968972,3.601051,3.320071,3.157543,3.652696,2.917394
10.460068,11.119555,10.594428,11.480078,10.950895,11.066974,10.435685,9.642352,11.433760,11.619576,11.028319,10.686338,11.307032
2.979130,4.764624,5.369757,4.659816,2.061380,7.830448,3.472247,3.694177,5.621969,4.305294,5.019371,4.305500,8.288301
18.304880,9.841333,14.567763,0.000000,0.000000,0.000000,19.423684,29.524000,0.000000,0.000000,0.000000,14.762000,0.000000
5.432513,5.050052,7.172480,5.233821,7.350604,5.368301,5.762593,5.299737,6.371635,6.629564,4.849652,6.357633,8.133315
15.281654,6.944306,4.451917,12.470685,5.934130,9.509719,7.886558,10.130762,0.000000,9.099000,21.231000,5.549011,16.984800
5.280429,5.386300,5.115080,7.433469,7.193697,5.010777,4.813912,7.575585,5.812501,6.847879,6.344794,5.015608,7.464264
5.823440,6.801836,6.755630,5.757639,7.949654,7.096290,18.424444,11.914787,6.563708,8.003118,5.803700,6.327237,5.373796
9.224017,3.457258,5.646995,6.582371,9.028599,5.056051,4.130849,4.513339,5.235497,6.035923,6.038292,6.046649,5.446353
3.226561,1.228356,0.000000,12.763267,3.927159,8.008324,0.002234,0.000000,4.053200,0.000000,5.231696,3.545352,0.000000
8.255656,9.608313,9.124691,10.174813,9.425322,8.883498,8.686887,9.226407,9.130697,10.018143,9.691629,9.093594,8.944843
1.868857,2.383143,1.314075,2.325324,1.817994,2.154168,2.313127,2.322663,1.187402,1.348763,2.189349,1.996952,1.768065
5.938456,5.190282,5.168520,7.404628,5.841857,6.786953,6.408498,8.307321,8.892264,5.161526,4.629123,6.435147,7.408341
10.260367,5.376139,5.966000,5.681905,5.694818,5.966000,11.932000,0.000000,5.423636,4.261429,6.255261,4.466524,6.628889
0.492603,0.000000,0.000000,5.289000,0.000000,0.330563,2.644500,0.755571,0.881500,0.000000,0.158670,3.305625,0.528900
9.554783,10.528132,10.844097,11.485941,11.190039,11.125323,10.990826,10.854248,10.661495,11.713639,12.226946,12.698061,11.857221
1.692570,1.878625,2.738133,1.644236,2.397939,2.121126,2.362983,1.501080,1.953833,1.606525,2.769565,2.185538,1.864877
6.285187,5.113099,5.914819,4.540773,4.792491,5.071619,6.004042,4.830292,4.907379,5.826484,5.526092,5.632965,8.008712
6.471246,6.314760,6.615776,7.193884,7.157719,4.737778,7.561593,7.696623,6.964016,9.257067,8.767755,7.687272,8.333985
4.157438,4.099189,7.188553,5.386739,3.425542,4.049360,4.184730,4.384785,3.726585,4.110361,4.419388,5.841294,5.620053
17.753160,20.401065,18.958271,23.852429,20.574511,18.248795,19.860208,20.160094,22.183067,26.553857,27.548580,24.315701,24.620508
7.163928,23.398312,4.895647,13.163380,13.427064,5.308321,4.028765,8.398161,3.223346,6.584354,6.818851,7.132369,8.855502
4.257916,4.213783,3.795474,5.615376,5.335754,6.025194,3.347997,4.188946,5.382348,8.418703,8.852255,10.287551,8.514409
3.774257,5.049052,8.976611,4.226773,6.100987,4.076947,6.310830,5.205212,5.117013,4.773925,8.141903,9.639656,6.528444
4.384667,5.227574,4.782600,3.253332,1.604233,2.719976,2.872340,3.176207,2.965598,6.927339,6.494500,8.194455,8.418522
3.991742,5.158766,5.918690,3.749055,5.210964,4.809242,4.907571,3.327580,4.816297,5.505284,7.139369,7.209536,5.035302
5.540667,7.288634,6.716439,4.225214,1.105792,2.936165,3.607705,4.899578,4.064103,5.488352,9.416373,8.716304,7.679544
6.805684,5.697356,7.227496,8.478156,9.746542,6.349773,5.965803,8.662399,8.654726,8.240346,6.189719,5.902610,7.005113
