7.292083,7.288002,7.944233,7.542097,7.686366,8.280769,8.600595,8.418723,6.850892,7.599716,7.530747,8.455695,8.597484
1.913096,2.355993,2.470197,2.144026,2.550648,2.352220,2.269603,2.014169,1.931685,2.027940,2.054024,1.883675,2.186185
10.604730,10.340178,10.235455,10.716431,11.318161,10.796570,10.694747,10.633472,9.066112,9.013035,10.069673,10.657748,10.710264
6.046111,0.000000,10.883000,9.417981,0.000000,0.000000,0.000000,0.000000,7.773571,0.000000,0.000000,0.000000,27.825852
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.813878,1.840366,1.671586,1.669771,1.886623,1.964267,1.982624,1.510033,1.757764,1.812736,1.803922,1.921205,2.224959
9.096576,10.422978,12.182007,10.788276,11.237751,10.602114,9.778293,10.140826,9.432343,9.715460,8.113773,7.023218,8.695614
3.320282,2.893748,3.141117,3.679391,2.644900,3.014557,3.261216,3.023515,3.295424,3.212790,3.222715,2.701148,3.077517
10.446091,11.702033,12.533802,12.042808,12.335278,12.085704,12.025706,12.060738,12.219198,11.721425,11.531586,11.745234,12.720837
8.809235,9.697455,6.957482,12.402252,10.368125,7.542779,7.909743,9.392216,6.695301,6.939595,8.581755,9.216111,9.464237
7.983399,8.465618,8.274453,8.224389,7.389764,8.087811,9.335366,8.546284,6.546164,6.548653,7.314799,6.461009,8.262054
8.865894,10.173932,9.973412,11.247924,8.705978,9.788640,11.527073,10.308422,8.376785,7.755170,8.962900,10.045994,8.869492
8.057934,8.922952,9.481012,8.703166,8.860454,9.045333,9.857710,10.118007,7.419034,7.134226,7.377530,7.192955,8.017052
7.000437,8.237150,6.838312,6.935680,6.050942,6.684698,6.695281,6.539123,5.364747,5.755085,6.637116,6.392719,7.033522
4.652952,4.441455,5.971289,3.489714,3.257067,5.428444,5.767722,2.715072,4.926655,0.000000,5.637231,11.274462,6.979429
7.431438,5.209084,8.147057,6.825913,4.954292,10.809364,0.000000,4.403815,3.302861,0.000000,5.662048,0.000000,6.605722
0.000000,6.720096,4.554107,7.840875,6.400714,6.245545,6.833894,6.734085,0.000000,6.799304,0.000000,6.969667,8.961000
0.000000,6.191667,3.302295,6.191667,0.000000,0.000000,2.579861,0.344090,3.869792,0.488816,0.000000,0.000000,3.095833
9.409363,10.091550,9.539360,10.221122,9.743645,8.895278,8.901393,8.210486,6.828029,7.207905,7.866791,9.238078,8.346057
2.964673,2.989762,2.970686,3.046924,3.224000,3.203333,3.062800,3.139736,3.179222,3.032095,3.077455,3.343407,3.144980
5.007837,5.335431,5.673587,5.294807,5.631835,5.586622,5.690030,5.754308,5.423330,5.223661,5.779683,5.904514,5.655387
3.360269,4.147108,5.141557,3.988149,3.989874,4.414299,5.099553,4.854002,4.547551,4.360053,4.366808,5.559046,9.103270
10.433786,8.803904,11.098109,10.643018,11.341640,11.611681,10.725723,10.939261,12.999686,9.937035,12.137436,14.763518,10.381506
10.364275,11.473165,10.848035,12.044481,11.359502,11.123596,9.988431,11.167145,10.795087,9.826293,10.187509,10.905629,11.851065
1.623506,1.782406,2.080706,1.800819,2.934891,2.333609,2.676567,1.816613,2.249808,2.141621,1.739527,2.157178,2.033330
6.976198,7.747593,11.097465,8.289679,8.623528,8.938148,7.135891,8.098113,9.794372,7.367836,9.010856,7.481294,10.183001
8.169420,10.261161,11.022394,10.965795,10.404258,10.460508,10.497462,11.181689,10.200827,9.199364,10.971446,10.961980,11.354142
4.738569,4.764501,4.612495,4.258725,4.370124,4.499774,4.428036,4.213012,4.490362,4.760777,4.625077,4.269711,4.493215
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.731239,8.210748,6.803063,7.425394,8.692499,7.564161,7.666854,7.793905,6.582939,4.438028,6.022894,7.221056,7.638495
9.068649,8.281226,9.346474,8.927877,9.035145,7.789041,7.720864,7.685622,6.598334,7.211646,7.170248,7.763110,8.391166
9.098077,12.846095,7.304798,6.576782,8.056227,7.389468,7.788332,6.874276,7.148807,6.024572,5.829002,8.078063,8.426811
2.507500,0.000000,0.000000,0.000000,0.000000,3.054006,0.000000,1.834756,0.000000,0.000000,1.791071,0.000000,0.000000
12.899685,11.081177,9.086628,12.805343,9.603488,8.681021,11.787167,10.849001,11.026153,10.773401,9.728108,11.214587,10.004872
1.851820,2.100383,2.464002,2.322729,2.060473,2.101862,2.161434,2.504638,2.173142,2.165204,1.603102,1.592271,1.980607
8.986941,6.931228,6.010247,7.544658,5.396945,7.476980,5.249176,5.055225,6.363090,4.809393,6.766557,5.655264,6.254988
8.658971,6.517671,7.959416,5.539401,8.852065,8.372882,6.662219,7.744787,6.287886,6.104837,7.212067,5.702305,5.613112
6.818620,7.068856,6.519836,7.541993,8.918061,8.277458,8.014964,7.347712,6.550389,6.544656,8.784581,7.273899,9.294007
10.215312,8.488170,8.796605,7.392498,10.047884,6.995748,8.002564,12.296237,6.358176,8.856210,5.426776,8.028639,10.372825
10.016993,9.989418,9.727344,10.320020,9.795866,10.491277,9.486671,9.842637,9.016187,8.190444,9.263730,9.287819,10.577481
3.869009,0.000000,0.000000,22.636593,0.000000,21.828143,19.099625,2.680649,14.552095,15.845615,23.507231,0.000000,0.000000
13.895773,0.000000,0.000000,0.000000,0.000000,0.000000,12.737792,0.000000,24.262460,11.322481,0.000000,0.000000,12.737792
5.009811,5.310532,5.804225,6.315677,6.507624,6.664130,7.468224,5.279768,5.840363,6.452244,5.590650,10.076620,0.000000
13.025895,8.421727,13.733213,12.658415,8.376044,5.696310,9.162451,11.210295,9.332561,8.923118,6.469551,5.805806,19.762550
13.581956,16.977444,8.488722,0.000000,12.733083,33.954889,20.372933,0.000000,11.459775,14.552095,0.000000,0.000000,13.475847
6.797059,7.253406,11.258465,8.748157,7.983934,8.572317,5.986029,8.566290,6.138106,6.762926,11.333379,6.233125,6.144052
5.411740,5.818670,6.519461,6.874392,7.306863,6.928651,6.099816,5.592424,5.572315,4.435407,6.262083,6.178808,5.432442
5.631022,5.840759,5.402546,8.706414,6.236941,6.433049,5.924733,7.557686,6.273794,7.590567,6.663287,6.107670,5.560082
3.819979,3.196822,3.847710,4.517779,3.214317,3.402546,4.028053,3.322318,3.832873,4.003381,3.481833,2.921732,3.169361
10.151081,8.447718,8.084667,8.226039,9.726643,8.777659,9.168075,9.500287,8.997402,8.852152,8.746839,9.560356,9.806665
11.033173,4.343543,4.575611,7.710261,7.943588,4.066310,8.628638,5.450747,10.025518,9.338596,16.856791,13.376252,21.433222
4.727549,3.092689,2.992842,3.076622,3.836199,2.229403,2.490229,3.325926,3.838166,4.280244,5.269980,5.263446,5.788746
7.294192,5.797790,6.276349,7.955547,5.043054,4.696205,6.501359,8.532165,12.677063,4.607952,7.995733,8.372129,11.110037
9.373928,9.167316,9.241325,8.859644,10.488587,9.345545,10.579322,8.492829,8.271848,7.113525,8.683506,10.522600,8.867191
9.542061,9.156823,10.951255,8.151999,8.441964,10.710947,9.086571,10.983599,11.336026,11.706670,9.080993,10.210672,10.001384
11.652667,11.974706,10.375791,10.732797,11.320153,10.442601,10.685077,10.567459,11.671148,11.457742,11.184304,12.370688,12.321985
9.180156,8.633165,6.107787,7.673154,7.936601,6.775743,8.633241,7.469030,9.090585,7.682766,9.118316,7.995352,11.149135
10.616586,7.292399,6.026848,6.784549,6.253580,6.504775,10.569441,8.799602,6.582082,10.286732,4.811483,6.965172,7.400572
7.585905,8.452588,8.218561,7.793686,7.077591,7.462680,8.727601,9.762055,8.172458,7.374777,9.235477,9.012241,8.633607
10.266563,8.678095,10.133324,8.912829,9.676950,9.566357,9.574008,12.108348,10.200479,11.485343,10.854128,10.259904,10.757882
6.159108,3.490703,4.821000,4.367259,6.684579,7.198778,6.276328,3.355901,4.319267,5.160083,4.949160,4.319267,5.279104
5.614112,4.718475,5.264635,4.391926,4.071343,5.039015,5.095113,6.095515,5.388394,5.087216,5.848560,5.092887,5.852299
8.924069,4.511735,6.132141,6.553426,6.835671,4.809346,4.728803,5.096553,7.187718,6.625825,6.200496,7.111999,7.712500
5.278095,5.832327,5.832546,5.929775,4.931776,4.975993,4.394087,4.757609,4.626104,4.389972,6.185719,7.898612,7.740236
7.323993,7.830073,7.477004,7.974643,8.762279,6.050113,7.631849,8.008318,8.073531,6.405354,9.398310,10.273601,10.631782
8.451427,7.020813,5.949447,6.063617,7.439274,8.284105,5.836793,6.655201,5.176415,5.881193,8.063348,6.858057,6.708099
10.930285,9.046019,7.309669,7.625738,8.839600,9.518365,7.033763,7.926815,8.520686,7.153174,7.182175,7.101528,8.997450
4.511356,7.017664,7.253962,5.729504,6.049644,5.137318,6.208794,6.159669,6.547797,5.331837,7.587018,5.235110,7.180574
11.026498,4.824453,4.216250,2.791841,4.234989,4.430167,4.308702,5.727073,6.453475,3.221064,3.219682,5.813711,9.496980
3.919074,7.642194,6.792352,4.971625,6.594376,8.090089,10.278737,9.843674,6.859254,4.689090,5.742211,6.321416,5.999916
0.000000,0.000000,0.000000,7.851444,0.872383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.184926,4.452694,7.497046,3.508738,5.871992,6.022437,7.000379,7.095240,5.556381,6.197715,28.195972,7.008713,6.151848
8.412850,7.278737,6.298087,7.340512,7.146366,6.815258,7.769795,7.877915,6.148296,6.418046,7.451412,7.904192,8.184930
6.411875,6.628135,5.915346,10.798636,6.439863,6.193586,6.774952,5.797643,5.214763,9.192400,9.085815,10.739482,7.287815
9.276062,9.856741,6.422527,12.524818,9.878237,6.803682,4.301215,10.098756,11.854656,5.130933,18.196036,6.265307,13.760305
9.829393,8.870545,7.663426,7.568773,7.950041,8.178317,8.084464,7.677120,7.534191,8.446450,7.910015,7.261204,7.554353
8.753510,7.913540,7.816546,7.789683,8.532268,6.735333,7.696519,7.130621,9.496515,7.831756,9.709193,9.652736,10.095203
6.284482,7.146362,6.439836,6.440244,8.847431,6.231395,6.037382,7.449019,6.198029,7.380730,6.021545,5.327045,6.764329
8.364019,8.368507,7.722469,9.165880,7.474640,7.585220,6.708436,6.977533,8.159025,9.446462,7.872983,7.751164,7.520143
41.589333,1.469315,9.044030,23.860547,15.132870,0.000000,1.809680,19.158773,2.880235,9.117917,5.136460,0.000000,38.123556
14.849596,14.252713,12.873976,12.397214,13.415956,12.251838,12.549848,12.497099,13.278336,12.562677,12.639427,13.924018,14.071677
6.937521,6.402962,8.037580,12.084997,14.205436,3.264255,0.000000,0.000000,9.402868,14.856678,13.873083,1.958553,20.809625
12.718556,13.140117,13.437511,12.968834,13.232681,12.749753,13.044520,12.493771,12.360360,12.156822,12.474834,12.009295,11.498137
4.256027,5.645293,5.649335,7.720468,3.442454,7.790260,6.234329,8.549290,12.147300,10.125475,6.015489,7.873250,7.319802
13.098222,12.954286,0.000000,14.374755,0.000000,5.168441,18.892195,0.000000,20.151111,20.151111,15.360801,4.991849,20.151111
0.000000,0.000000,0.000000,8.006292,0.000000,19.215100,0.000000,12.810067,21.350111,32.025167,16.012583,0.000000,0.000000
0.001513,1.591407,0.089190,0.177049,0.373635,0.258325,0.457378,0.364843,0.425386,0.549957,0.617292,0.506248,5.851368
23.774933,22.986184,21.913460,21.673065,22.801149,22.279631,20.798892,21.622334,22.197887,21.790078,23.393588,23.238307,24.035286
3.785430,1.673810,0.983658,7.731032,2.858827,11.068886,0.789383,6.442989,4.139535,1.736160,0.742775,4.733694,1.341798
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.064735,4.238620,2.550463,4.953749,4.118041,2.103520,2.714323,5.074389,5.225060,4.157338,0.000000,0.000000,3.743033
0.000000,0.000000,0.528868,0.867044,0.000000,0.000000,0.000000,0.000000,1.958087,2.330487,0.000000,11.370667,0.000000
16.027964,13.429601,19.387447,15.841255,16.768516,18.553618,16.464086,13.882700,16.653535,15.154135,18.124649,16.374344,19.346516
11.383997,11.406408,8.979916,10.331781,11.618671,11.586584,11.604479,12.174230,11.796773,10.832657,10.830478,10.433745,11.680813
10.841848,11.482167,10.719882,17.888308,17.596106,10.833853,12.788815,15.081709,11.263109,11.654831,16.069387,6.671258,22.640887
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.943719,30.820278,31.847837,30.135383,36.984333,36.984333,34.518711,36.984333,31.040423,26.916376,29.699540,28.530771,30.363362
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.640112,7.926259,9.799464,9.820760,8.927557,8.693958,8.802584,9.690550,8.807954,7.941850,8.861497,8.973494,9.785851
3.570145,3.675095,4.272504,3.584471,4.098377,3.292582,3.495816,3.136499,3.540387,3.346286,3.131695,2.883245,3.341350
6.964250,6.490113,7.303469,5.274329,5.806235,5.974068,5.032549,4.344691,5.806643,3.805327,5.177616,3.780032,5.571525
11.753534,11.174592,11.851452,11.965437,10.846793,12.094082,11.801489,11.535178,10.861470,10.925856,11.417734,11.900968,12.114483
12.177073,11.993516,11.475730,12.386999,10.932776,11.653918,10.370282,12.065596,11.509731,12.040090,11.641658,11.631697,10.134313
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.881561,10.825828,11.136011,8.009712,8.580286,10.863346,6.571288,9.683260,7.262854,7.301405,7.752314,6.829343,8.867259
7.639983,8.041683,9.206606,8.011102,7.455909,7.697289,7.900325,8.113082,8.737296,7.975186,8.613177,7.388791,7.961164
8.586536,9.060398,10.935651,10.337982,10.358394,10.641538,8.164332,11.375988,10.320584,8.198662,7.777256,7.951340,8.602066
2.439035,7.551144,3.486542,3.643212,4.059913,3.413461,3.974525,4.581139,5.480324,2.671172,3.930083,6.633368,5.262989
0.108866,10.328973,10.505980,0.000000,13.886762,3.682830,9.981110,10.604986,4.862082,9.529031,7.305195,7.560570,6.075458
7.182103,8.306187,10.362619,9.220498,9.897281,8.660825,9.510973,9.408622,9.262472,7.420669,8.027617,8.547926,9.009713
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.066500,30.066500,12.026600,20.712478,22.549875,21.189724,30.066500,20.529277,16.801868,30.066500,30.066500,27.560958,26.308188
0.000000,12.347111,9.260333,12.347111,0.000000,9.260333,0.000000,37.041333,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,15.761000,7.880500,15.761000,7.880500,7.880500,0.000000,11.820750,0.000551,23.641500,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.833333,37.833333,18.916667,0.000000,0.000000,0.000000,0.000000,0.000000,2.522222,0.000000,0.000000,0.000000
10.424600,10.482527,10.421670,10.649712,10.166277,10.047796,10.483189,11.424153,11.713059,10.323677,10.830774,9.097277,10.185802
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.509292,6.007433,4.790410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,35.035333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.154147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.248477,5.890645,5.634869,6.200919,7.870213,6.201999,10.581482,4.224917,4.596982,4.700792,4.720581,3.549032,5.180366
10.013021,9.446478,9.850159,8.995958,8.526251,8.326007,9.892625,8.562263,7.216345,6.664475,8.009401,7.542656,7.959838
5.361563,1.812563,9.748510,16.340000,3.501429,1.751149,8.170000,5.999844,0.000000,3.574375,1.396318,0.000000,2.339591
6.225487,6.310493,6.631170,6.239185,6.277350,5.775279,4.044715,5.285996,6.286237,6.278466,6.382667,6.463074,6.404679
9.512078,17.040361,8.520181,13.228701,15.246639,7.906697,14.932737,7.680702,6.666668,5.991032,10.570149,8.520181,10.746824
9.183252,9.561575,7.515268,9.035744,6.360665,9.030896,9.083038,4.673285,5.541425,4.196661,6.934036,12.470732,7.034873
0.000000,4.337967,0.000000,4.747928,0.000000,0.004685,0.000000,2.891978,1.656586,0.000000,13.502349,5.560485,0.000000
6.046953,5.408190,5.742754,5.205487,5.976506,7.362975,5.779032,8.828591,3.233450,2.867036,6.598610,6.703857,7.839454
6.823999,6.456518,5.036423,5.118798,6.133817,6.602935,7.284858,6.291095,6.226111,6.605628,6.023070,6.508377,6.716858
4.426874,4.813594,6.782461,5.226848,6.188210,5.929053,5.832735,6.949338,5.102061,4.322873,5.690719,5.296723,6.601373
8.690691,9.319582,9.261454,9.573970,9.158323,9.347489,9.164224,8.705912,8.918887,8.675591,8.321094,8.425295,8.733948
4.392677,3.979583,4.796886,5.118669,8.537545,6.899265,4.980859,5.195534,2.818162,4.112963,3.476552,3.688726,4.681993
6.800780,9.266500,8.204129,7.138637,5.722456,6.450118,10.659818,7.193258,6.760359,6.236502,5.470099,6.055538,6.589511
17.180250,8.435348,6.247364,5.744762,4.005102,20.043625,5.975739,11.748982,6.785558,6.242461,7.623350,2.367906,10.691545
6.522828,6.722287,4.718052,4.035189,5.893283,10.094229,7.446596,5.887969,4.990372,5.677660,7.169778,9.695658,5.602358
6.318943,5.937431,5.300048,6.786777,7.765060,5.863958,9.466510,7.279990,6.789154,5.960016,5.082249,7.897634,5.271905
7.215678,8.072522,8.008450,8.250553,4.345271,5.296290,6.878593,8.026307,8.850042,8.196639,7.775608,8.487005,9.165929
4.487167,6.536263,4.767810,6.266755,3.466016,5.674876,7.154166,7.124561,4.730079,4.159874,3.396041,4.634418,5.802551
6.361220,8.748865,10.867083,0.000000,7.041711,5.174515,11.339565,12.426952,5.664283,7.611531,4.575614,4.012462,0.000000
4.234413,0.000000,5.448476,1.570831,6.366768,4.122392,5.453092,9.332432,5.146209,9.120791,3.819275,6.731631,4.994436
4.880477,4.717205,4.696323,6.037817,6.148764,5.161296,5.581220,4.686649,5.710692,3.946833,4.284052,8.815856,4.820730
8.236889,6.012929,6.876331,6.677763,6.754249,7.413200,10.982519,7.413200,12.473003,6.624841,6.779090,6.565636,7.687763
7.191841,6.222741,6.528893,6.671782,7.662436,7.371046,5.640881,5.738145,5.501998,6.140922,5.997446,5.198099,6.832608
4.501979,2.905823,4.401935,4.544855,4.299849,4.533193,2.608545,5.287173,0.327417,2.957734,3.841689,3.421605,7.203167
6.903558,7.221435,7.900741,6.210715,6.195432,6.620699,15.271333,9.522557,7.203051,6.155200,6.498249,7.679595,6.922862
8.563846,6.822075,2.993877,6.096765,3.883956,6.422761,5.497947,7.367387,4.916612,5.595455,6.725310,5.240072,6.773781
10.183952,9.516386,8.826436,11.681023,9.625882,10.261082,10.483378,11.724491,10.067458,11.240038,9.275145,10.013892,9.911766
7.851704,5.340783,6.396422,7.249979,4.752343,4.416514,9.337505,9.104087,3.512612,6.658462,4.236148,2.990050,3.431870
1.916025,1.948592,2.096301,1.873854,1.963497,1.996257,1.594944,2.070211,2.072792,1.934360,1.948655,1.837208,1.792136
8.036048,7.515947,8.824073,6.933266,7.578540,8.122791,7.166897,6.604152,4.938103,5.774766,6.854227,7.193537,7.836603
10.538430,10.448520,10.341358,10.702471,10.261538,10.889467,10.138794,11.993611,10.677910,10.305802,9.716721,10.845037,10.751999
6.929251,7.721513,9.082397,8.526486,8.953710,8.699069,8.220452,7.662173,7.450467,7.886419,6.046393,6.046366,9.708587
8.508273,6.689812,7.331075,8.798393,6.477438,6.642281,6.322796,6.153573,6.470358,4.960524,6.833728,6.570515,7.281429
7.961722,8.894807,10.136757,7.560080,9.573182,6.427572,5.890116,7.083963,5.436272,5.132518,5.759598,5.556397,11.349779
8.957305,6.671080,6.691212,8.531770,6.149906,7.508712,8.336093,11.384942,6.175716,5.476046,6.099345,6.358476,6.916115
13.371000,0.000000,0.000000,5.199833,0.001874,0.000000,4.114154,0.000000,0.000000,0.000000,0.001874,13.983412,13.371000
5.711171,4.325025,4.557100,3.694013,4.449694,4.694007,4.588747,4.142818,6.379940,5.379456,4.709506,4.636446,5.356957
4.966861,5.395575,7.877039,5.518284,5.099450,5.070827,6.949547,6.395778,5.563649,5.556785,6.082226,6.041888,6.979626
6.329999,8.325727,8.949965,7.740414,6.788531,7.180058,7.485925,5.836168,6.259341,6.121390,5.842117,7.716792,9.073772
1.591599,2.044257,1.693802,2.057326,1.436817,2.173386,1.740758,1.651071,1.822782,2.024270,1.692790,2.122691,2.129873
9.328985,10.284651,10.421394,9.833639,9.265441,9.924319,9.424293,9.783976,8.140354,8.345350,8.246006,7.809451,8.951769
3.803220,6.983771,4.304091,5.932702,4.529190,4.752320,5.518702,4.657233,3.829108,3.066688,3.307321,3.627156,4.688247
1.471648,1.800269,1.905299,2.081774,1.955785,2.119442,2.075092,2.080673,1.928812,2.007841,1.716849,2.015730,2.285364
9.353970,7.573468,10.694151,11.437410,9.522272,12.057608,12.437661,9.487271,9.763004,9.913013,9.502875,10.046558,10.266115
9.202353,10.315359,9.823923,10.545876,11.242386,9.863145,11.069039,9.496966,9.232037,9.118915,9.217356,9.578373,9.208172
17.119400,9.510778,7.604180,8.559700,7.382492,10.674293,5.706467,7.742749,8.615235,14.698475,6.851719,7.742749,7.809812
5.612738,6.266071,6.411231,6.604904,5.708924,6.732142,5.489521,5.329231,4.404394,4.931402,6.209280,5.931026,5.448690
20.642024,8.501936,4.686297,7.718434,0.000000,0.000000,40.013769,13.982589,14.129335,20.951654,23.119067,14.328578,28.898833
8.862286,6.959928,7.131136,7.469855,7.096740,9.729398,8.361013,8.630674,6.914808,6.904921,7.516685,7.164406,6.441802
11.810859,12.162635,8.881729,9.852133,11.557745,10.680572,11.985689,8.282928,10.308202,12.243581,10.738599,14.257626,11.524813
7.134344,6.592599,7.389708,6.155175,8.153724,6.609665,7.191062,6.377458,6.060714,7.167592,6.275986,8.053637,8.659789
5.531236,5.884185,5.343861,6.248765,6.418859,5.699723,6.581290,6.185378,5.640467,4.978765,5.259282,6.722310,5.779895
5.903408,7.340339,6.477636,7.520548,6.541501,7.853077,7.881733,6.943040,6.146153,7.011529,6.444392,6.902302,8.433780
10.689830,9.862378,9.328157,6.493369,10.971671,8.306100,8.572200,8.224542,10.700578,6.739392,12.137664,7.621139,17.335974
10.317402,9.097162,10.502984,11.424218,9.490513,9.310135,10.309116,8.929504,10.261233,8.759073,10.231701,9.989385,12.053112
1.517204,1.859838,1.252160,1.395852,1.016875,2.380733,0.607754,2.220177,1.553045,2.151880,3.219136,2.250228,1.897608
8.179013,6.315291,7.935022,8.880809,8.155963,7.858254,7.568443,7.938757,6.832582,9.105435,11.547094,7.527519,7.739109
